Stamp, PlayerId, Health, Location.X, Location.Y, Location.Z, Rotation.Pitch, Rotation.Yaw, Rotation.Roll, Velocity.X, Velocity.Y, Velocity.Z
7580, 7, 8, 3226, -2077, 1261, 20, 148, -0, -316, 292, 167
7600, 0, 10, -3124, -1284, 1119, 53, 116, 20, -47, 102, 140
7600, 2, 10, -1100, 204, 904, -1, -115, -39, -375, -515, -20
7600, 3, 10, -1469, -589, 880, 3, -96, 132, 17, -601, 3
7600, 5, 4, -3484, -557, 2175, -49, -125, -0, 150, -346, -560
7600, 6, 10, 1709, 1098, 1897, -13, -158, 17, -619, 121, -163
7600, 7, 8, 3063, -1935, 1340, 17, 149, -0, -265, 347, 140
7620, 0, 10, -3130, -1270, 1136, 48, 117, 20, -8, 18, 21
7620, 2, 10, -1255, -67, 895, -1, -102, -39, -242, -566, -13
7620, 3, 10, -1442, -871, 929, 59, 2, -163, 127, -495, 240
7620, 6, 10, 1385, 1172, 1822, 1, -151, 17, -721, 234, -104
7620, 7, 8, 2957, -1738, 1397, 16, 159, -0, -189, 410, 99
7640, 0, 10, -3109, -1286, 1094, -3, 75, 0, 181, -166, -377
7640, 1, 10, 940, -1847, 130, 0, 135, 0, 0, -0, 0
7640, 2, 10, -1324, -397, 906, 11, -91, -37, -64, -744, 54
7640, 3, 10, -1382, -1080, 1082, -19, 91, -115, 86, -415, 282
7640, 6, 10, 1006, 1268, 1769, -1, -149, 17, -822, 111, -128
7640, 7, 8, 2862, -1802, 1551, -12, -86, -0, -167, -856, 648
7660, 0, 10, -3048, -1337, 958, 26, 128, -6, -47, 84, 3
7660, 1, 10, 938, -1845, 130, 0, 135, 0, -44, 44, 0
7660, 2, 10, -1342, -781, 967, 16, -92, -37, -16, -882, 203
7660, 3, 10, -1365, -1291, 1193, -27, 88, -113, 4, -419, 194
7660, 4, 10, -76, 614, 144, 90, -90, 0, 0, -0, 0
7660, 6, 10, 559, 1245, 1688, -7, -136, 14, -938, -206, -196
7660, 7, 8, 2780, -2086, 1785, 1, -170, -0, -138, -374, 330
7680, 0, 10, -3150, -1233, 1039, 49, 166, 17, -298, 200, 288
7680, 1, 10, 811, -1750, 131, -1, -176, 0, -402, 116, 1
7680, 2, 10, -1350, -1237, 1150, 33, -96, -39, -28, -921, 514
7680, 3, 8, -1364, -1491, 1305, -32, 84, -113, 42, -340, 324
7680, 4, 10, -76, 614, 146, 90, -90, 0, -0, 0, 31
7680, 6, 10, 111, 1028, 1574, -4, -119, 14, -839, -582, -241
7680, 7, 8, 2655, -2153, 1908, -0, 153, -0, -216, 124, 155
7700, 0, 10, -3242, -1229, 1090, -55, -78, 17, -17, -133, -164
7700, 1, 10, 569, -1716, 94, -36, -178, -3, -504, 40, -233
7700, 2, 10, -1343, -1668, 1420, 78, 101, 149, 140, -663, 604
7700, 3, 8, -1334, -1478, 1594, 64, 83, -96, 49, 391, 806
7700, 4, 10, -97, 634, 365, 78, 100, -169, -70, 65, 668
7700, 6, 10, -301, 739, 1455, -1, -116, 11, -712, -563, -235
7700, 7, 8, 2647, -1991, 1959, -5, 154, -0, 109, 443, 67
7720, 0, 10, -3196, -1370, 924, -35, -50, -3, 383, -451, -410
7720, 1, 10, 302, -1721, 29, -22, -170, -8, -563, -38, -13
7720, 2, 10, -1287, -1808, 1659, 41, 82, 101, 71, 89, 248
7720, 3, 8, -1314, -1266, 1986, 7, 88, -93, 47, 525, 700
7720, 4, 10, -133, 665, 673, 57, -145, -59, -100, 22, 536
7720, 6, 10, -604, 464, 1339, -7, -115, 11, -598, -545, -230
7720, 7, 8, 2719, -1773, 1977, -13, 161, 0, 203, 406, 31
7740, 0, 10, -3015, -1584, 729, -34, -45, -6, 331, -384, -349
7740, 1, 10, -40, -1767, 82, -11, -175, -6, -703, -100, 104
7740, 2, 10, -1240, -1684, 1824, 25, 89, 101, 80, 336, 305
7740, 3, 8, -1286, -980, 2144, -29, -88, 82, 72, 564, -3
7740, 4, 10, -247, 614, 885, 23, -147, -62, -299, -174, 308
7740, 6, 10, -897, 194, 1225, -8, -115, 11, -491, -527, -224
7740, 7, 8, 2873, -1606, 2001, -9, 172, 0, 350, 298, 50
7760, 0, 10, -2779, -1691, 658, 4, 23, -31, 866, -112, -54
7760, 1, 10, -404, -1779, 41, -12, -179, -6, -745, -11, -0
7760, 2, 10, -1223, -1453, 1932, 7, 93, 101, -45, 859, 105
7760, 3, 8, -1249, -760, 2032, -7, -87, 82, 74, 294, -357
7760, 4, 10, -418, 513, 994, 15, -130, -56, -369, -243, 129
7760, 6, 6, -1129, -96, 1127, -20, -81, 3, -463, -582, -191
7760, 7, 8, 3023, -1435, 2028, -11, -152, 0, 226, 398, 60
7780, 0, 10, -2443, -1658, 645, -4, 75, -34, 557, 246, -27
7780, 1, 10, -775, -1784, 34, -13, 180, -6, -733, -10, -54
7780, 2, 10, -1243, -1023, 1981, 6, 93, 101, -40, 861, 89
7780, 3, 8, -1222, -688, 1884, -6, -84, 82, 47, 61, -289
7780, 4, 10, -590, 368, 1047, 2, -140, -59, -340, -304, 75
7780, 6, 6, -1358, -384, 1032, -20, -71, 0, -454, -570, -187
7780, 7, 9, 3048, -1212, 2045, 2, 140, -0, 49, 454, 18
7800, 0, 10, -2255, -1456, 628, -4, 85, -20, 233, 482, -40
7800, 1, 10, -1138, -1785, 28, -14, -180, -6, -720, 0, -8
7800, 2, 10, -1242, -642, 1966, -67, 46, 132, 53, 571, -179
7800, 3, 8, -1195, -706, 1682, -45, -84, 84, 48, -242, -347
7800, 4, 10, -752, 206, 1063, -12, -127, -59, -306, -345, -9
7800, 6, 6, -1394, -638, 925, -25, -15, -22, 637, -272, -327
7800, 7, 9, 3143, -1005, 2050, 4, 134, 0, 270, 374, 5
7820, 0, 10, -2238, -1214, 607, -5, 86, 8, -8, 462, -39
7820, 1, 10, -1493, -1781, 28, 43, -179, 0, -696, 10, -5
7820, 2, 10, -1197, -486, 1788, -35, -85, -107, 90, 29, -425
7820, 3, 8, -1181, -902, 1590, -79, -100, 98, 7, -458, -44
7820, 4, 10, -888, 21, 1047, -2, -113, -59, -228, -401, -29
7820, 5, 10, 940, -1847, 130, -38, -172, 0, 0, -0, 0
7820, 6, 6, -1095, -765, 772, -20, 2, -28, 552, -236, -283
7820, 7, 10, 3288, -826, 2051, 2, 140, -0, 296, 355, 1
7840, 0, 10, -2225, -984, 590, -2, 77, 8, 55, 458, -29
7840, 1, 10, -1655, -1772, 337, 74, 147, -34, -91, 23, 867
7840, 2, 10, -1164, -604, 1620, -1, -90, -104, 45, -396, -225
7840, 3, 8, -1177, -1131, 1566, 10, 95, -93, 27, -455, 27
7840, 4, 10, -952, -197, 1044, 1, -63, -56, -4, -458, 25
7840, 5, 10, 940, -1847, 130, 0, 135, 0, 0, -0, 0
7840, 6, 6, -820, -856, 640, 16, 87, -28, 551, -3, -208
7840, 7, 10, 3420, -668, 2051, -1, 146, 0, 227, 272, 1
7860, 0, 10, -2228, -754, 578, 3, 52, 8, -28, 461, -24
7860, 1, 10, -1694, -1762, 532, -8, 123, -31, -84, 44, -262
7860, 2, 8, -1178, -1112, 1601, 2, -92, -104, -48, -1421, 46
7860, 4, 10, -917, -419, 1029, -23, -63, -59, 92, -436, 45
7860, 5, 10, 985, -1756, 133, 4, 88, 0, 257, 360, 16
7860, 6, 6, -580, -740, 572, 9, 94, -28, 336, 397, -64
7860, 7, 10, 3494, -572, 2046, -2, 148, 0, -38, 25, -53
7880, 0, 10, -2131, -560, 571, 2, 5, 8, 359, 279, -5
7880, 1, 10, -1740, -1611, 428, -7, 83, -22, -25, 486, 67
7880, 2, 8, -1208, -1698, 1753, 29, -91, -104, -23, -1066, 598
7880, 4, 10, -836, -632, 1026, -27, -67, -37, 178, -422, -14
7880, 5, 10, 1067, -1548, 144, 0, 86, -0, 7, 450, 23
7880, 6, 6, -514, -519, 591, 34, 126, -14, 44, 448, 103
7880, 7, 10, 3291, -716, 1971, 3, -132, 0, -615, -456, -212
7900, 0, 10, -1919, -505, 568, 2, 5, 8, 420, 181, -19
7900, 1, 10, -1735, -1365, 428, -23, 85, -22, 27, 464, -7
7900, 2, 8, -1175, -2078, 2138, 52, -82, -98, 84, -633, 813
7900, 4, 10, -761, -847, 1002, -31, -77, -6, 122, -425, -131
7900, 5, 10, 995, -1333, 151, 2, 73, 0, -211, 411, 9
7900, 6, 6, -469, -294, 640, 34, 108, -25, 116, 504, 115
7900, 7, 10, 3103, -856, 1906, 1, -136, -0, -243, -181, -84
7920, 0, 10, -1712, -408, 562, 3, -6, 8, 448, 107, 6
7920, 1, 10, -1712, -1046, 485, -3, 91, -25, 26, 562, 48
7920, 2, 8, -1091, -2315, 2547, 35, 64, 17, 301, -270, 784
7920, 4, 10, -655, -1028, 915, -16, -25, -22, 285, -314, -178
7920, 5, 10, 910, -1121, 159, 5, 22, 0, -38, 428, 23
7920, 6, 6, -532, 12, 807, 36, 144, -3, -381, 520, 477
7920, 7, 10, 2999, -933, 1870, 3, -138, -0, -181, -135, -62
7940, 0, 6, -1487, -412, 575, 10, -60, 3, 419, -165, 53
7940, 1, 10, -1715, -778, 511, 0, 66, -25, -73, 504, 92
7940, 2, 8, -936, -2319, 2837, -53, 145, 11, 218, 238, 298
7940, 4, 10, -515, -1192, 839, -3, -28, -22, 238, -368, -143
7940, 5, 10, 1030, -974, 180, 6, -9, -0, 422, 164, 55
7940, 6, 6, -671, 59, 1051, 15, -154, 25, 413, -313, 597
7940, 7, 10, 2954, -1014, 1846, 3, -136, 0, 87, -274, -33
7960, 0, 6, -1425, -576, 597, 0, 101, 11, -249, -143, -10
7960, 1, 10, -1728, -543, 563, -4, 27, -25, 42, 446, 109
7960, 2, 8, -866, -2128, 2869, -41, 89, 51, 85, 433, -122
7960, 4, 10, -567, -1268, 794, -3, 166, 20, -646, 158, -28
7960, 5, 10, 1256, -955, 205, 4, -12, -0, 458, -38, 46
7960, 6, 6, -605, -121, 1257, 9, -123, 37, -309, -508, 184
7960, 7, 10, 3174, -1252, 1844, 3, -134, 0, 414, -528, 6
7980, 0, 6, -1523, -370, 599, -7, 154, 6, -350, 568, -40
7980, 1, 10, -1634, -347, 610, -13, -26, -17, 332, 310, 63
7980, 2, 8, -846, -1941, 2743, -72, 83, 56, 11, 304, -345
7980, 4, 10, -883, -1187, 779, -7, 146, 23, -575, 185, -41
7980, 5, 10, 1485, -979, 214, 15, -9, -0, 454, 19, 12
7980, 6, 6, -764, -359, 1354, 16, -126, 34, -365, -360, 240
7980, 7, 10, 3293, -1524, 1851, 3, -134, -0, 135, -557, 19
8000, 0, 2, -1528, -255, 554, 22, 171, 11, -47, 83, -11
8000, 1, 7, -1614, -203, 670, -51, -7, -34, -98, 267, -44
8000, 2, 8, -865, -1847, 2431, -74, 109, 31, -52, 160, -656
8000, 4, 10, -1076, -1034, 774, -11, 129, 25, -198, 412, 37
8000, 5, 10, 1700, -912, 250, 48, 2, 0, 399, 175, 138
8000, 6, 6, -959, -492, 1488, 26, -124, 37, -398, -177, 298
8000, 7, 10, 3332, -1803, 1861, 4, -135, -0, 3, -548, 25
8020, 1, 3, -1669, -70, 647, -31, -47, -3, -98, 237, -41
8020, 2, 8, -890, -1767, 2131, -61, 102, 37, -52, 183, -574
8020, 4, 10, -1125, -812, 790, -25, 134, 20, -105, 445, -28
8020, 5, 10, 1771, -861, 389, 70, 1, -0, -5, 43, 298
8020, 6, 6, -1122, -624, 1623, 26, -122, 37, -284, -267, 258
8020, 7, 10, 3248, -2042, 1879, 6, -138, 0, -265, -405, 41
8040, 1, 3, -1711, 33, 630, -30, -87, 14, -74, 179, -31
8040, 2, 8, -929, -1625, 1881, -11, 117, 31, -132, 385, -389
8040, 4, 10, -1196, -597, 762, -6, 131, 22, -223, 398, -70
8040, 5, 10, 1975, -836, 586, -9, -2, 0, 489, 30, 238
8040, 6, 6, -1280, -779, 1769, 24, -128, 34, -386, -455, 363
8040, 7, 10, 3099, -2218, 1900, 6, -138, -0, -322, -328, 46
8060, 1, 3, -1623, 112, 601, -22, -82, 14, 282, 115, 9
8060, 2, 8, -1184, -1362, 1890, 30, 156, 39, -1035, 470, 647
8060, 3, 10, -76, -2545, 144, 90, 90, 0, 0, -0, 0
8060, 4, 10, -1334, -421, 718, -6, 131, 22, -356, 254, -130
8060, 5, 10, 2192, -818, 666, 29, 8, 0, 418, 54, 188
8060, 6, 6, -1492, -1048, 1970, 24, -130, 34, -430, -550, 408
8060, 7, 10, 2924, -2366, 1924, 5, -155, 0, -381, -256, 48
8080, 1, 3, -1634, 156, 730, -21, -88, 14, 50, 26, 448
8080, 2, 8, -1694, -1229, 2203, 23, 170, 48, -933, 159, 404
8080, 3, 10, -76, -2545, 144, 84, -133, 138, 0, -0, 0
8080, 4, 10, -1535, -346, 641, -6, 108, 25, -410, 132, -166
8080, 5, 10, 2405, -797, 752, 18, 3, 0, 434, 30, 156
8080, 7, 10, 2724, -2480, 1946, 3, -163, -0, -413, -203, 40
8100, 1, 3, -1691, 137, 774, -24, -95, 17, -344, -63, 26
8100, 2, 8, -2046, -1150, 2339, -27, 74, 62, -543, 293, 122
8100, 3, 10, -33, -2527, 227, 50, 23, -67, 226, 94, 362
8100, 4, 10, -1713, -234, 564, 26, 86, 28, -249, 350, -87
8100, 5, 10, 2640, -754, 833, 15, 47, -0, 509, 204, 165
8100, 7, 10, 2502, -2536, 1959, 2, 177, -0, -459, -45, 18
8120, 1, 3, -1913, 100, 775, -49, -70, -0, -450, -106, 0
8120, 2, 8, -2264, -1012, 2274, -42, 57, 59, -382, 171, -287
8120, 3, 10, 102, -2463, 402, 32, 48, -53, 285, 169, 320
8120, 4, 2, -1809, -125, 512, 34, 113, 42, -49, -47, -170
8120, 5, 10, 2766, -555, 984, 57, 95, 0, 193, 570, 552
8120, 7, 10, 2271, -2537, 1970, 5, 171, -0, -460, 33, 28
8140, 1, 3, -2127, 19, 756, -46, -29, -31, -398, -212, -95
8140, 2, 8, -2469, -1008, 2168, -48, 163, -22, -396, -7, -235
8140, 3, 10, 257, -2358, 532, 31, -19, -87, 352, 125, 261
8140, 4, 2, -1755, -232, 432, 41, 146, 62, 244, -297, 14
8140, 5, 10, 3047, -445, 1071, 70, 113, -0, 673, 117, 94
8140, 7, 10, 2043, -2507, 1987, 5, 168, -0, -454, 77, 39
8160, 1, 3, -2312, -98, 687, -34, -140, 42, -389, -208, -131
8160, 2, 8, -2633, -979, 2013, -65, 136, 39, -252, 101, -372
8160, 3, 10, 442, -2349, 667, 40, -9, -82, 367, -29, 279
8160, 4, 2, -1589, -378, 436, 16, 152, 62, 394, -220, 83
8160, 5, 10, 3255, -347, 1223, 50, 126, -0, 173, 257, 404
8160, 7, 10, 1820, -2452, 2010, 7, 157, -0, -436, 143, 51
8180, 1, 3, -2501, -138, 583, -40, -120, 31, -335, -149, -273
8180, 2, 8, -2735, -887, 1721, -66, 133, 62, -188, 202, -625
8180, 3, 10, 614, -2363, 820, 50, 4, -73, 323, -13, 330
8180, 4, 2, -1393, -427, 535, -10, 178, 65, 380, -14, 259
8180, 5, 10, 3242, -209, 1406, 26, 138, -0, -119, 314, 311
8180, 7, 10, 1569, -2330, 2042, 6, 147, -0, -612, 364, 80
8200, 1, 3, -2573, -279, 438, -5, -17, -20, 17, -376, -261
8200, 2, 8, -2829, -809, 1512, -54, 115, 76, -24, -91, -260
8200, 3, 10, 763, -2357, 996, 60, 25, -53, 265, 45, 375
8200, 4, 2, -1270, -385, 711, -15, -167, 62, 75, 153, 424
8200, 5, 10, 3188, -9, 1496, -3, 152, -0, -121, 438, 78
8200, 7, 10, 1291, -2158, 2077, 3, 147, 0, -512, 331, 60
8220, 0, 10, 3725, -1400, 507, 0, -180, -0, 0, -0, 0
8220, 1, 3, -2570, -479, 431, 8, 43, -20, -33, -129, 10
8220, 2, 8, -2845, -763, 1341, -65, 91, 96, -163, 247, -556
8220, 3, 10, 885, -2319, 1186, 65, 70, -14, 305, 71, 314
8220, 4, 2, -1361, -348, 792, 40, 149, 51, 747, -275, -513
8220, 5, 10, 3094, 196, 1516, 0, 155, -0, -305, 342, 24
8220, 7, 9, 1050, -2002, 2060, -10, 150, 0, -433, 272, -206
8240, 0, 10, 3708, -1405, 497, -32, -165, -3, -171, -46, -101
8240, 1, 3, -2683, -430, 448, 13, 47, -17, -366, 248, -47
8240, 2, 8, -2872, -605, 1147, 9, 70, 110, 100, 472, -111
8240, 3, 10, 1050, -2280, 1331, 56, 113, 25, 209, 149, 370
8240, 4, 2, -1093, -482, 556, 46, 117, 20, -120, -228, -381
8240, 5, 10, 2895, 304, 1509, -10, 179, -0, -444, 113, -49
8240, 7, 7, 882, -1904, 1898, -48, -111, -0, -256, 175, -339
8260, 0, 10, 3496, -1462, 425, -11, -160, -6, -702, -147, -23
8260, 1, 3, -2409, -107, 537, 10, 41, -20, 673, 595, 160
8260, 2, 9, -2859, -410, 1047, -41, 148, 51, -98, 346, -350
8260, 3, 10, 1038, -2231, 1432, 30, 121, 31, -163, -51, -35
8260, 4, 2, -1127, -426, 579, -13, -178, 39, -133, 328, 227
8260, 5, 10, 2670, 340, 1479, -7, 177, -0, -439, 108, -59
8260, 7, 5, 728, -1749, 1797, -25, -43, 0, -873, 783, 482
8280, 0, 10, 3038, -1621, 397, 3, -163, -6, -922, -336, -59
8280, 1, 3, -2018, 43, 570, -8, -64, -14, 710, 66, 5
8280, 2, 9, -2930, -336, 989, -66, -54, -104, 22, 77, -286
8280, 3, 10, 917, -2329, 1337, 32, 120, 31, -338, -201, -239
8280, 4, 2, -1204, -250, 704, 12, 155, 37, -203, 338, 241
8280, 5, 10, 2476, 458, 1456, 0, 169, 0, -362, 281, -27
8280, 6, 10, 1674, -947, 569, -7, 44, 39, 0, -0, 0
8280, 7, 5, 328, -1388, 2022, -27, -46, 0, -587, 541, 349
8300, 0, 10, 2929, -1780, 389, 13, -178, -6, 1, -350, 3
8300, 1, 3, -1712, 60, 568, 0, -60, -11, 356, -99, -29
8300, 2, 10, -2965, -304, 774, -75, -5, -149, -142, 24, -594
8300, 3, 10, 722, -2388, 1237, 33, 114, 28, -425, -63, -171
8300, 4, 2, -1170, -137, 811, 21, 99, 8, 200, 162, 243
8300, 5, 10, 2268, 555, 1450, 1, 169, 0, -440, 140, -2
8300, 6, 10, 1674, -947, 569, 0, 0, 0, 0, -0, 0
8300, 7, 4, 171, -1151, 2151, -34, -60, 0, -19, 486, 190
8320, 0, 10, 2732, -1826, 438, 9, 155, -11, 169, -53, 64
8320, 1, 3, -1568, -169, 558, 14, -14, -6, 765, -394, 137
8320, 2, 10, -2950, -302, 543, 45, -61, -110, 189, -87, -356
8320, 3, 10, 505, -2375, 1183, 33, 103, 23, -413, 163, 1
8320, 4, 2, -1097, 9, 899, -1, -84, -22, -80, 225, 30
8320, 5, 10, 2043, 606, 1451, 0, 175, -0, -456, 74, 2
8320, 6, 10, 1674, -947, 569, 0, 0, 0, 0, -0, 0
8320, 7, 3, 277, -955, 2218, -36, -78, 0, 703, 147, 2
8340, 0, 10, 2669, -1749, 448, 10, 178, -8, -605, 180, 50
8340, 1, 3, -1270, -338, 620, 24, 73, 25, 477, -287, 109
8340, 2, 10, -2776, -356, 472, 21, 7, -39, 456, -41, 16
8340, 3, 10, 433, -2129, 1313, 27, 87, 14, -25, 624, 359
8340, 4, 2, -1250, 86, 861, -18, -90, -20, -426, 121, -131
8340, 5, 10, 1814, 612, 1452, 6, -147, 0, -451, -89, 16
8340, 6, 10, 1674, -947, 569, 0, 0, 0, 0, -0, 0
8340, 7, 3, 604, -864, 2238, -37, -88, 0, 537, 260, 124
8360, 0, 10, 2412, -1708, 474, 8, -167, -6, -471, -57, 65
8360, 2, 10, -2560, -418, 452, -18, -25, -31, 399, -213, -92
8360, 3, 10, 441, -1850, 1472, 33, 74, 6, 82, 508, 309
8360, 4, 2, -1442, 186, 823, -10, -63, -28, -313, 336, 12
8360, 5, 10, 1607, 517, 1474, 12, -138, 0, -383, -250, 66
8360, 6, 10, 1674, -947, 569, 0, 0, 0, 0, -0, 0
8360, 7, 3, 814, -699, 2328, -31, 70, 0, 402, 327, 84
8380, 0, 10, 2173, -1792, 512, 7, -171, -6, -501, -163, 83
8380, 2, 10, -2293, -496, 463, -16, -8, -37, 705, -108, 173
8380, 3, 10, 585, -1700, 1598, 28, 71, 6, 369, 185, 208
8380, 4, 2, -1470, 394, 852, -13, -67, -28, -60, 449, 85
8380, 5, 10, 1399, 443, 1521, 34, -118, -0, -449, -4, 80
8380, 6, 10, 1811, -945, 571, 17, 11, -0, 456, 19, 29
8380, 7, 3, 940, -503, 2307, -10, 35, -0, 226, 392, -82
8400, 0, 10, 1904, -1858, 533, 4, 158, -8, -611, -55, 44
8400, 2, 10, -2020, -573, 481, 2, 12, -39, 440, -244, -60
8400, 3, 10, 773, -1605, 1693, 23, 76, 8, 379, 194, 179
8400, 4, 2, -1469, 609, 917, 32, 11, -8, 32, 434, 144
8400, 5, 10, 1194, 419, 1581, 37, -106, -0, -276, -47, 94
8400, 6, 10, 2060, -912, 639, 23, 9, -0, 640, 116, 300
8400, 7, 2, 1083, -328, 2276, 5, 22, 0, 183, 407, -32
8420, 0, 10, 1579, -1712, 595, 19, 157, -6, -681, 417, 183
8420, 2, 10, -1796, -574, 474, -1, 43, -34, 428, 168, -5
8420, 3, 10, 966, -1504, 1771, 15, 85, 8, 380, 222, 142
8420, 4, 2, -1506, 932, 989, 24, 11, -11, 126, 538, 194
8420, 5, 10, 1131, 408, 1602, 47, -90, 0, -45, -8, 15
8420, 6, 10, 2363, -870, 775, 18, 8, 0, 567, 20, 231
8420, 7, 2, 1149, -66, 2262, -0, -0, 0, 306, 654, -42
8440, 0, 10, 1294, -1556, 669, 45, 169, 0, -572, 305, 53
8440, 2, 10, -1601, -452, 476, -2, 1, -20, 371, 273, 26
8440, 3, 10, 1148, -1379, 1837, 11, 82, 8, 356, 268, 122
8440, 4, 2, -1396, 1171, 1092, 17, -19, -17, 313, 402, 206
8440, 5, 10, 1119, 420, 1570, 68, -58, -0, -125, 254, -692
8440, 6, 10, 2642, -829, 870, 6, -54, -11, 559, 77, 158
8440, 7, 2, 1486, 215, 2224, -3, -9, -0, 954, 368, -104
8460, 0, 10, 990, -1495, 963, 14, 172, 3, -523, 85, 475
8460, 2, 10, -1416, -452, 496, 3, -66, -17, 297, -660, 34
8460, 3, 10, 1341, -1284, 1891, -12, 47, 11, 568, -442, 98
8460, 4, 2, -1205, 1300, 1198, 17, -15, -14, 428, 86, 193
8460, 5, 10, 1085, 539, 1280, 42, -15, -0, 91, 243, -304
8460, 6, 10, 2909, -760, 940, 11, -103, -20, 523, 104, 141
8460, 7, 2, 1786, 754, 2210, -5, -31, -0, 537, 1267, -8
8480, 0, 10, 692, -1374, 1072, 31, 53, -14, -698, 531, 235
8480, 2, 10, -1268, -768, 513, 2, -44, -17, 336, -526, 47
8480, 3, 10, 1629, -1450, 1922, -15, 44, 11, 580, -91, -15
8480, 4, 2, -989, 1304, 1281, 21, 2, -8, 434, -8, 159
8480, 5, 10, 1267, 570, 1433, 42, 19, 0, 461, 8, 508
8480, 6, 10, 3168, -740, 1015, 11, -88, -17, 539, -18, 171
8480, 7, 2, 2147, 1277, 2195, -11, -75, -0, 858, 820, -51
8500, 0, 10, 513, -1162, 1211, 47, 19, -34, 657, 262, 561
8500, 2, 10, -1046, -889, 555, 7, 19, -11, 465, -56, 84
8500, 3, 10, 1885, -1389, 1883, -16, 50, 8, 433, 255, -115
8500, 4, 2, -771, 1310, 1357, 14, 6, -8, 441, 31, 136
8500, 5, 10, 1477, 611, 1651, 25, 45, 0, 378, 182, 359
8500, 6, 10, 3375, -902, 1121, 22, -100, -20, 148, -627, 209
8500, 7, 2, 2563, 1524, 2076, -7, -154, -0, 759, 209, -392
8520, 0, 10, 822, -1182, 1486, 43, 36, -22, 579, 81, 549
8520, 2, 10, -834, -799, 598, 9, 56, -6, 398, 382, 93
8520, 3, 10, 2060, -1236, 1816, -22, 50, 8, 286, 330, -151
8520, 4, 3, -549, 1328, 1416, 7, 1, -8, 450, 30, 101
8520, 5, 10, 1671, 741, 1767, 7, 35, -0, 395, 282, 144
8520, 6, 10, 3297, -1328, 1208, 15, -162, -37, -367, -969, 140
8520, 7, 1, 2879, 1512, 1839, -3, -145, 0, 478, -212, -518
8540, 0, 10, 920, -874, 1624, -0, 84, -11, 135, 893, 242
8540, 2, 10, -624, -588, 660, 15, 37, -11, 534, 673, 229
8540, 3, 10, 2220, -1092, 1735, -3, 60, 6, 298, 326, -130
8540, 4, 3, -321, 1337, 1453, -1, -1, -8, 460, 9, 43
8540, 5, 10, 1872, 864, 1800, -13, 24, -0, 410, 212, -5
8540, 6, 10, 3115, -1809, 1277, 11, 149, -51, -361, -955, 138
8540, 7, 1, 3013, 1337, 1586, 9, -163, -0, 78, -431, -470
8560, 0, 10, 981, -471, 1733, -15, 150, -22, 119, 787, 213
8560, 1, 10, -3665, -961, 502, 0, 0, 0, 0, -0, 0
8560, 2, 10, -444, -317, 757, 20, 87, 6, 138, 541, 183
8560, 3, 10, 2350, -906, 1699, -0, 64, 6, 233, 398, -35
8560, 4, 3, -90, 1333, 1462, -1, -12, -8, 458, 4, 12
8560, 5, 10, 2081, 953, 1766, -21, 9, 0, 425, 140, -114
8560, 6, 10, 2936, -2282, 1346, 10, 110, -56, -356, -941, 136
8560, 7, 1, 2977, 1107, 1388, 15, -165, 0, -173, -466, -336
8580, 0, 10, 967, -90, 1785, -13, 116, -11, -217, 644, -70
8580, 1, 10, -3632, -937, 500, -1, 47, -3, 218, 189, -16
8580, 2, 10, -445, -55, 837, 13, 65, -3, 45, 508, 144
8580, 3, 10, 2455, -621, 1666, -7, 73, 6, 201, 673, -87
8580, 4, 4, 131, 1389, 1477, 12, -105, -6, 444, 99, 43
8580, 5, 10, 2294, 993, 1689, -29, -13, 0, 421, 27, -185
8580, 6, 10, 2737, -1860, 1460, 11, 107, -56, -383, 994, 227
8600, 0, 10, 857, 177, 1731, -12, 111, -11, -232, 581, -129
8600, 1, 10, -3482, -787, 536, 33, 50, -3, 302, 314, 151
8600, 2, 10, -432, 186, 902, 17, 48, -6, 22, 449, 122
8600, 3, 10, 2538, -315, 1627, -6, 89, 3, 123, 591, -73
8600, 4, 4, 347, 1453, 1480, 12, -63, 8, 409, 212, -38
8600, 5, 10, 2445, 902, 1569, -21, -88, -0, 175, -334, -260
8600, 6, 10, 2551, -1376, 1571, 0, 90, -59, -370, 960, 219
8620, 0, 10, 772, 394, 1683, -11, 99, -8, -76, 242, -52
8620, 1, 10, -3408, -605, 642, 46, 50, -3, 13, 390, 245
8620, 2, 10, -410, 407, 967, 14, 29, -11, 73, 435, 138
8620, 3, 10, 2582, -21, 1594, -10, 94, 3, 83, 578, -63
8620, 4, 5, 526, 1499, 1469, 10, -75, 6, 281, -80, 10
8620, 5, 9, 2500, 709, 1461, -19, -86, -0, 73, -417, -185
8620, 6, 10, 2374, -913, 1671, -27, 59, -51, -255, 732, 87
8640, 0, 6, 760, 426, 1676, -14, 110, -11, 1, -17, 2
8640, 1, 10, -3434, -417, 757, 46, 41, -8, -79, 343, 198
8640, 2, 10, -293, 584, 1037, 14, 34, -11, 327, 300, 129
8640, 3, 10, 2621, 201, 1562, -26, 105, -0, 128, 184, -17
8640, 4, 3, 432, 1495, 1475, 12, -73, 6, -373, 92, -4
8640, 5, 7, 2568, 355, 1470, 15, -76, -0, 209, -848, 241
8640, 6, 10, 2350, -586, 1600, -25, 63, -53, 105, 647, -306
8660, 0, 6, 759, 427, 1675, -10, 113, -11, 27, -61, 11
8660, 1, 10, -3426, -241, 892, 47, 41, -8, 158, 410, 414
