Stamp, PlayerId, Health, Location.X, Location.Y, Location.Z, Rotation.Pitch, Rotation.Yaw, Rotation.Roll, Velocity.X, Velocity.Y, Velocity.Z
27420, 1, 9, 2894, -2186, 2770, -9, 169, -0, -435, -126, -72
27440, 0, 10, -3048, 1645, 1560, 13, -38, -0, 880, 277, 333
27440, 1, 9, 2670, -2196, 2724, -12, 156, -0, -445, 56, -105
27460, 0, 10, -2592, 1366, 1681, 10, -39, -0, 922, -752, 216
27460, 1, 9, 2452, -2158, 2663, -26, 157, 0, -437, -18, -142
27480, 0, 10, -2140, 997, 1787, 9, -40, -0, 833, -680, 193
27480, 1, 9, 2171, -2216, 2568, -22, 158, -0, -787, -171, -262
27500, 0, 10, -1757, 681, 1867, 6, -41, -0, 751, -627, 141
27500, 1, 9, 1686, -2314, 2407, -17, 156, 0, -1050, -195, -362
27520, 0, 10, -1385, 368, 1929, 3, -42, 0, 735, -628, 106
27520, 1, 9, 1198, -2371, 2229, -12, 143, 0, -858, 10, -345
27520, 2, 10, 2639, 1150, 1098, 1, -180, 0, 2424, 0, 2
27540, 0, 10, -1032, 43, 1975, 4, -54, -0, 665, -679, 85
27540, 1, 9, 834, -2282, 2058, -12, 129, -0, -614, 333, -347
27540, 2, 10, 3414, 1138, 1101, -1, -130, 0, 853, -127, 4
27560, 0, 10, -720, -310, 2003, -5, -57, -0, 590, -724, 16
27560, 1, 9, 529, -2080, 1863, -26, 142, 0, -693, 361, -443
27560, 2, 10, 3561, 1053, 1102, 2, -155, 0, -130, -127, 4
27580, 0, 10, -441, -678, 1997, -13, -62, -0, 528, -746, -47
27580, 1, 9, 87, -1906, 1590, -21, 121, -0, -1034, 424, -633
27580, 2, 10, 3383, 1002, 1121, 11, -157, -0, -452, -63, 65
27600, 0, 10, -238, -1061, 1924, -37, -99, -0, 281, -771, -239
27600, 1, 9, -307, -1744, 1348, -29, 120, -0, -668, 273, -408
27600, 2, 10, 3169, 931, 1158, 6, -117, 6, -383, -242, 70
27620, 0, 10, -165, -1418, 1756, -49, -153, -0, -24, -618, -443
27620, 1, 9, -645, -1541, 1151, -18, 109, -0, -597, 638, -341
27620, 2, 10, 3024, 758, 1189, 9, -116, 6, -241, -385, 58
27640, 0, 10, -279, -1627, 1498, -38, 153, 0, -536, -288, -723
27640, 1, 9, -875, -1056, 991, -12, 108, 0, -445, 1041, -318
27640, 2, 10, 2886, 576, 1220, 2, -143, 3, -300, -347, 51
27660, 0, 10, -610, -1399, 1210, -27, 120, -0, -615, 519, -550
27660, 1, 9, -1117, -714, 886, -7, 82, 0, -461, 586, -163
27660, 2, 10, 2707, 416, 1230, -7, -136, 3, -436, -373, -23
27680, 0, 10, -893, -1103, 963, -6, 112, 0, -522, 661, -416
27680, 1, 9, -1182, -432, 834, 15, -54, -0, 90, 503, -66
27680, 2, 10, 2512, 300, 1229, 12, -164, 3, -551, 6, -1
27700, 0, 6, -1118, -750, 806, 1, 78, -0, -319, 739, -217
27700, 1, 9, -1161, -199, 804, -0, -89, -0, -131, 433, -49
27700, 2, 10, 2178, 269, 1378, 21, -138, 14, -583, -149, 321
27720, 0, 6, -1167, -357, 743, 5, 92, -0, -12, 788, -67
27720, 1, 9, -1272, 1, 797, -4, -77, 0, -267, 375, 5
27720, 2, 10, 1859, 266, 1526, 22, -165, 3, -788, 193, 301
27740, 0, 2, -1219, 171, 795, -8, 159, 0, -130, 915, 98
27740, 1, 9, -1354, 212, 811, -4, -29, 0, -198, 408, 45
27740, 2, 10, 1812, 289, 1629, 11, -163, 6, -277, 2, 20
27760, 1, 4, -1481, 400, 835, -8, 18, -0, -336, 310, 53
27760, 2, 10, 1622, 216, 1657, 4, -157, 3, -557, -253, 164
27780, 1, 4, -1641, 563, 861, -9, -16, 0, -240, 381, 44
27780, 2, 10, 1424, 150, 1733, -5, -166, 6, -431, 0, -42
27800, 1, 4, -1774, 728, 858, -15, 176, -0, -351, 283, -61
27800, 2, 10, 1099, 81, 1704, -22, -174, 6, -845, -52, -137
27820, 1, 4, -1985, 783, 848, 42, -135, -0, -433, -65, 98
27820, 2, 10, 820, 184, 1668, -23, -176, 6, -378, 378, -27
27840, 1, 4, -2199, 817, 903, 49, -124, -0, -416, 190, 62
27840, 2, 10, 714, 338, 1667, -17, 174, 8, -94, 150, 1
27860, 1, 4, -2403, 924, 919, 33, -114, 0, -409, 215, 15
27860, 2, 10, 693, 372, 1667, -14, 170, 11, -13, 21, 0
27880, 2, 10, 889, 337, 1715, -11, 170, 11, 788, -145, 192
27900, 2, 10, 1083, 323, 1768, -12, 176, 8, -107, 66, -14
27920, 2, 10, 1060, 453, 1780, -12, -157, 3, 150, 237, 58
27940, 2, 10, 1238, 500, 1820, -15, -142, 0, 452, 20, 93
27960, 0, 10, -3665, -961, 502, -5, 136, 0, 0, -0, 0
27960, 2, 10, 1454, 438, 1855, -17, -119, -6, 415, -196, 56
27980, 0, 10, -3665, -961, 502, 0, 0, 0, 0, -0, 0
27980, 2, 10, 1596, 277, 1857, -15, -107, -11, 71, -388, -62
28000, 0, 10, -3665, -961, 502, 0, 0, 0, 0, -0, 0
28000, 2, 10, 1551, 68, 1804, -15, -131, -3, -191, -402, -120
28020, 0, 10, -3665, -961, 502, 0, 0, 0, 0, -0, 0
28020, 2, 10, 1392, -150, 1736, -16, -120, -6, -315, -456, -81
28040, 0, 10, -3665, -961, 502, 0, 0, 0, 0, -0, 0
28040, 2, 10, 1271, -434, 1701, -16, -78, -20, 124, -892, -272
28060, 0, 10, -3665, -961, 502, 0, 0, 0, 0, -0, 0
28060, 2, 10, 1273, -780, 1614, -20, -88, -17, 0, -615, -146
28080, 0, 10, -3665, -961, 502, 0, 0, 0, 0, -0, 0
28080, 1, 10, 3725, -1400, 507, 0, -180, -0, 0, -0, 0
28080, 2, 10, 1122, -1110, 1560, -16, -166, 14, -437, -516, -14
28100, 0, 10, -3665, -961, 502, 0, 0, 0, 0, -0, 0
28100, 1, 10, 3725, -1400, 507, 5, -171, -0, 0, -0, 0
28100, 2, 10, 836, -1202, 1470, -9, 165, 22, -730, 4, -104
28120, 0, 10, -3665, -961, 502, 0, 0, 0, 0, -0, 0
28120, 1, 10, 3719, -1412, 512, 32, -156, 0, -42, -146, 48
28120, 2, 10, 479, -1166, 1445, 15, 153, 20, -703, 144, 23
28140, 0, 10, -3665, -961, 502, 0, 0, 0, 0, -0, 0
28140, 1, 10, 3750, -1593, 530, 38, -163, -0, 114, -447, 21
28140, 2, 10, 75, -1235, 1546, 5, 171, 22, -740, -51, 149
28160, 0, 10, -3665, -961, 502, 0, 0, 0, 0, -0, 0
28160, 1, 10, 3758, -1812, 560, 14, -149, 0, -169, -404, 117
28160, 2, 10, -290, -1211, 1594, -11, 160, 11, -713, 143, 11
28180, 0, 10, -3665, -961, 502, 0, 0, 0, 0, -0, 0
28180, 1, 10, 3609, -1973, 613, 13, -159, 0, -374, -248, 105
28180, 2, 10, -632, -1109, 1570, -20, 160, 8, -871, 318, 248
28200, 0, 10, -3665, -961, 502, 0, 0, 0, 0, -0, 0
28200, 1, 10, 3411, -2073, 676, 30, -164, 0, -399, -161, 167
28200, 2, 10, -1025, -986, 1653, 18, 177, 6, -720, 168, 146
28220, 0, 10, -3665, -961, 502, 0, 0, 0, 0, -0, 0
28220, 1, 10, 3211, -2140, 769, 14, -169, 0, -414, -112, 170
28220, 2, 10, -1379, -919, 1743, 3, 159, -0, -697, 144, 180
28240, 0, 10, -3665, -961, 502, 0, 0, 0, 0, -0, 0
28240, 1, 10, 2995, -2185, 843, 9, -178, -0, -343, -59, 110
28240, 2, 10, -1747, -775, 1776, -1, 155, -0, -880, 410, -22
28260, 0, 10, -3665, -961, 502, 0, 0, 0, 0, -0, 0
28260, 1, 10, 3077, -2182, 841, -4, -176, 0, 386, 23, -23
28260, 2, 10, -2108, -607, 1744, -22, 159, -3, -667, 304, -215
28280, 0, 10, -3665, -961, 502, 0, 0, 0, 0, -0, 0
28280, 1, 10, 3140, -2092, 847, 31, 124, 0, -74, 335, 97
28280, 2, 10, -2512, -468, 1814, -20, 165, -3, -732, 239, 14
28300, 0, 10, -3665, -961, 502, 0, 0, 0, 0, -0, 0
28300, 1, 10, 3067, -1904, 947, 41, 120, 0, -167, 349, 252
28300, 2, 10, -2858, -369, 1728, -39, 173, -8, -650, 161, -286
28320, 0, 10, -3665, -961, 502, 0, 0, 0, 0, -0, 0
28320, 1, 10, 2982, -1740, 1085, 39, 121, -0, -175, 316, 288
28320, 2, 10, -3128, -328, 1527, 6, -71, -82, -387, -72, -443
28340, 0, 10, -3665, -961, 502, 0, 0, 0, 0, -0, 0
28340, 1, 10, 2877, -1588, 1223, 31, 138, 0, -249, 290, 259
28340, 2, 10, -3183, -444, 1427, 42, -10, -31, 121, -256, 6
28360, 0, 10, -3665, -961, 502, 0, 0, 0, 0, -0, 0
28360, 1, 10, 2734, -1455, 1344, 26, 156, 0, -325, 235, 228
28360, 2, 10, -3040, -537, 1515, 32, 11, -3, 378, -90, 245
28380, 0, 10, -3665, -961, 502, 0, 0, 0, 0, -0, 0
28380, 1, 10, 2492, -1360, 1479, 27, 169, 0, -619, 172, 316
28380, 2, 10, -2843, -541, 1640, 30, 8, -3, 441, 42, 270
28400, 0, 10, -3665, -961, 502, 0, 0, 0, 0, -0, 0
28400, 1, 10, 2209, -1290, 1621, 20, 170, 0, -542, 118, 255
28400, 2, 10, -2604, -566, 1734, 9, -20, -14, 776, -275, 221
28420, 0, 10, -3665, -961, 502, 0, 0, 0, 0, -0, 0
28420, 1, 10, 1930, -1244, 1719, 7, 177, -0, -571, 61, 138
28420, 2, 10, -2273, -716, 1790, -25, -66, -3, 509, -377, -39
28440, 0, 10, -3665, -961, 502, 0, 0, 0, 0, -0, 0
28440, 1, 10, 1719, -1223, 1763, -0, 171, -0, -210, 20, 42
28440, 2, 10, -2090, -971, 1742, -18, -60, -6, 415, -755, 231
28460, 0, 10, -3665, -961, 502, 0, 0, 0, 0, -0, 0
28460, 1, 10, 1675, -1219, 1772, -1, 177, 0, -26, 2, 5
28460, 2, 10, -1868, -1273, 1817, -14, -8, -11, 508, -434, 64
28480, 0, 10, -3665, -961, 502, 0, 0, 0, 0, -0, 0
28480, 1, 10, 1681, -1436, 1772, 3, -177, 0, 35, -870, -1
28480, 2, 10, -1612, -1470, 1779, -27, -10, -8, 481, -448, -4
28500, 0, 10, -3665, -961, 502, 0, 0, 0, 0, -0, 0
28500, 1, 10, 1727, -1762, 1769, -1, -178, -0, 117, 264, -6
28500, 2, 10, -1220, -1515, 1682, 3, -0, -17, 700, 7, -149
28520, 0, 10, -3665, -961, 502, 0, 0, 0, 0, -0, 0
28520, 1, 10, 1798, -1559, 1768, -3, 178, 0, 129, 443, 0
28520, 2, 10, -989, -1513, 1633, 3, -3, -17, 223, 2, -47
28540, 0, 10, -3665, -961, 502, 0, 0, 0, 0, -0, 0
28540, 1, 10, 1835, -1331, 1768, -2, -175, 0, 33, 461, 0
28540, 2, 10, -937, -1512, 1622, 3, 2, -14, 37, 0, -8
28560, 0, 10, -3665, -961, 502, 0, 0, 0, 0, -0, 0
28560, 1, 10, 1818, -1032, 1768, -3, -174, 0, -73, 712, -0
28560, 2, 10, -1235, -1540, 1613, 4, 6, -14, -927, -85, -26
28580, 0, 10, -3665, -961, 502, 0, 0, 0, 0, -0, 0
28580, 1, 10, 1602, -883, 1757, -3, -171, 0, -364, -8, -22
28580, 2, 10, -1429, -1657, 1582, 2, 9, -14, -171, -405, -104
28600, 0, 10, -3666, -961, 502, 0, 0, 0, -31, -0, -0
28600, 1, 10, 1414, -989, 1743, -8, -161, -0, -352, -295, -37
28600, 2, 10, -1388, -1811, 1538, 2, 21, -14, 304, -123, -55
28620, 0, 10, -3709, -961, 502, 0, 0, 0, -81, -0, -0
28620, 1, 10, 1231, -1091, 1720, -5, -162, -0, -343, -286, -43
28620, 2, 10, -1339, -1731, 1553, 3, 21, -14, -43, 382, 94
28640, 0, 10, -3747, -961, 502, 0, 0, 0, -72, -0, -0
28640, 1, 10, 1047, -1214, 1700, -4, -173, 0, -449, -108, -40
28640, 2, 10, -1383, -1513, 1608, -1, 9, -14, -87, 440, 112
28660, 0, 10, -3781, -961, 502, 0, 0, 0, -65, -0, -0
28660, 1, 10, 772, -1245, 1686, -1, -178, -0, -638, -33, -21
28660, 2, 10, -1408, -1290, 1665, -0, 1, -14, -25, 448, 113
28680, 0, 10, -3812, -961, 502, 0, 0, 0, -61, -0, -0
28680, 1, 6, 534, -1251, 1680, 4, 176, -0, -260, 2, 1
28680, 2, 10, -1412, -1288, 1665, 0, -0, -14, -3, -339, -85
28700, 0, 10, -3842, -961, 502, 0, 0, 0, -57, -0, -0
28700, 1, 6, 509, -1252, 1678, 1, -174, 0, -30, -1, -1
28700, 2, 10, -1414, -1377, 1643, 2, 5, -14, -20, 205, 51
28720, 0, 10, -3870, -961, 502, 0, 0, 0, -55, -0, -0
28720, 1, 6, 499, -1253, 1678, -3, 177, -0, 62, -4, 3
28720, 2, 10, -1427, -1210, 1685, -0, -0, -14, -5, 26, 7
28740, 0, 10, -3897, -961, 502, 0, 0, 0, -54, -0, -0
28740, 1, 2, 501, -1252, 1677, -1, -179, 0, -83, -1, -3
28740, 2, 8, -1435, -1351, 1649, 1, 2, -14, -45, -445, -114
28760, 0, 10, -3924, -961, 502, 0, 0, 0, -53, -0, -0
28760, 1, 2, 497, -1253, 1677, 2, -173, 0, -17, -2, -0
28760, 2, 8, -1436, -1574, 1593, 3, 9, -14, 34, -447, -113
28780, 0, 10, -3950, -961, 502, 0, 0, 0, -52, -0, -0
28780, 2, 8, -1404, -1796, 1536, 1, 15, -14, 89, -439, -113
28800, 0, 10, -3957, -961, 502, 0, 0, 0, 154, -0, 0
28800, 2, 8, -1347, -2012, 1480, 3, 26, -14, 142, -425, -113
28820, 0, 10, -3765, -961, 503, 15, -2, 0, 461, -3, 17
28820, 2, 8, -1308, -2156, 1449, 1, 81, -17, -146, -214, 21
28840, 0, 10, -3584, -960, 620, 33, -4, 0, 314, -1, 338
28840, 2, 8, -1457, -2302, 1478, 11, 108, -14, -383, -242, 86
28860, 0, 10, -3407, -966, 769, 33, -4, 0, 373, -19, 272
28860, 2, 8, -1658, -2391, 1530, 24, 131, -6, -418, -15, 150
28880, 0, 10, -3219, -974, 902, 43, 3, 0, 367, -6, 280
28880, 2, 8, -1840, -2317, 1638, 41, 125, -11, -297, 233, 265
28900, 0, 10, -3048, -970, 1057, 55, 6, -0, 315, 18, 337
28900, 2, 8, -1950, -2164, 1761, -4, 83, -25, -122, 408, 160
28920, 0, 10, -2886, -956, 1273, 56, 6, -0, 316, 34, 469
28920, 2, 8, -1950, -1925, 1770, -37, 72, -23, 102, 519, -165
28940, 0, 10, -2815, -939, 1528, 48, 5, -0, 561, -11, 56
28940, 2, 8, -1893, -1623, 1759, -4, 97, -34, 94, 789, 202
28960, 0, 10, -2725, -927, 1528, 29, 3, 0, 0, 5, 4
28960, 2, 8, -1901, -1297, 1760, -29, 136, -45, -105, 544, -238
28980, 0, 10, -2769, -920, 1610, 34, 57, 0, -11, 69, 220
28980, 1, 10, 3725, -1400, 507, 0, -180, -0, 0, -0, 0
28980, 2, 8, -2033, -1033, 1729, -10, 161, -42, -385, 461, 4
29000, 0, 10, -2665, -836, 1729, -1, 26, -0, 475, 286, 1
29000, 1, 10, 3725, -1400, 507, 0, -180, -0, 0, -0, 0
29000, 2, 8, -2306, -856, 1761, -14, 162, -34, -781, 250, 203
29020, 0, 10, -2444, -628, 1755, 3, -33, -0, 300, 505, -55
29020, 1, 10, 3655, -1420, 551, 47, -177, 0, -319, -69, 249
29020, 2, 8, -2490, -830, 1811, -31, 142, -23, 17, 69, -45
29040, 0, 10, -2287, -423, 1743, 4, -115, 0, 183, 319, -8
29040, 1, 10, 3489, -1443, 700, 46, -178, -0, -326, -30, 316
29040, 2, 8, -2572, -887, 1823, -7, 54, 14, -402, -160, 14
29060, 0, 6, -2240, -343, 1740, 1, -125, 0, 53, 83, -7
29060, 1, 10, 3338, -1453, 848, 38, -180, 0, -199, -11, 191
29060, 2, 8, -2742, -915, 1815, -7, 53, 14, 22, -54, 18
29080, 0, 2, -2215, -305, 1737, 4, -122, -0, 441, 712, -53
29080, 1, 10, 3208, -1456, 957, 36, 180, -0, -314, -3, 250
29100, 0, 2, -1994, 29, 1732, 6, -116, 0, 467, 469, 16
29100, 1, 10, 3037, -1456, 1089, 36, 180, -0, -345, 1, 260
29120, 0, 2, -1736, 158, 1737, -24, -77, -0, 405, 200, 6
29120, 1, 10, 2864, -1455, 1217, 32, 178, 0, -367, 4, 265
29140, 0, 2, -1735, 183, 1729, -16, -160, -0, -21, 4, -14
29140, 1, 10, 2718, -1454, 1323, 26, 173, -0, -169, 2, 122
29160, 0, 2, -1736, 183, 1728, 2, -103, -0, 0, -0, 0
29160, 1, 10, 2656, -1453, 1368, 26, 173, -0, -81, 1, 58
29180, 0, 2, -1760, 79, 1757, -3, -92, 0, -85, -391, 97
29180, 1, 10, 2622, -1453, 1393, 25, 172, 0, -64, 1, 46
29200, 0, 2, -1821, -68, 1826, -3, -101, 0, -120, 4, 292
29200, 1, 10, 2546, -1446, 1434, 24, 172, -0, -258, 31, 124
29220, 0, 2, -1876, -127, 1923, -36, -101, -0, -121, -333, 36
29220, 1, 10, 2401, -1428, 1503, 23, 173, -0, -395, 50, 179
29240, 0, 2, -1939, -345, 1794, -39, -103, 0, -106, -416, -383
29240, 1, 10, 2245, -1408, 1571, 19, 172, 0, -246, 31, 108
29260, 0, 2, -1992, -571, 1754, 2, -101, 0, -100, -426, 109
29260, 1, 10, 2055, -1381, 1634, 15, 172, -0, -325, 48, 95
29280, 0, 2, -2040, -785, 1794, -7, -101, 0, -93, -451, 26
29280, 1, 10, 1907, -1360, 1677, 15, 172, -0, -363, 53, 103
29280, 2, 10, -76, 614, 144, 90, -90, 0, 0, -0, 0
29300, 0, 2, -2099, -1008, 1788, -7, -55, 0, -119, -446, -30
29300, 1, 10, 1691, -1329, 1729, 4, 169, 0, -352, 49, 66
29300, 2, 10, -76, 614, 244, 90, -90, 0, -0, 0, 448
29320, 0, 2, -2113, -1223, 1769, -7, -55, -0, -0, -384, -34
29320, 1, 10, 1539, -1307, 1758, -2, 175, 0, -338, 43, 47
29320, 2, 10, -83, 590, 473, 75, -100, -8, -22, -84, 454
29340, 0, 2, -2113, -1387, 1755, -7, -55, -0, -0, -283, -25
29340, 1, 10, 1312, -1281, 1741, -9, 174, 0, -535, 64, -77
29340, 2, 10, -94, 537, 746, 77, -96, -6, -19, -115, 559
29360, 0, 2, -2113, -1509, 1744, -7, -55, -0, -0, -213, -19
29360, 1, 10, 1002, -1269, 1715, 1, -174, 0, -484, -8, -27
29360, 2, 10, -101, 529, 1030, 69, -85, 6, -8, 4, 562
29380, 0, 2, -2113, -1601, 1736, -7, -55, -0, -0, -163, -15
29380, 1, 10, 977, -1250, 1685, 3, -173, 0, 404, 128, -150
29380, 2, 10, -84, 528, 1305, 35, -63, 25, 101, 2, 530
29400, 0, 1, -2123, -1675, 1729, -7, -55, -0, -26, -132, -11
29400, 1, 10, 1142, -1198, 1623, 3, -172, 0, 157, 50, -58
29400, 2, 10, 11, 255, 1458, 3, -46, 28, 57, -531, 323
29420, 0, 1, -2134, -1733, 1725, -7, -55, -0, -21, -107, 4
29420, 1, 10, 1192, -1180, 1602, 3, -173, 0, 28, 18, -27
29420, 2, 10, -9, 67, 1579, 1, -44, 28, -28, -188, 122
29440, 0, 1, -2144, -1782, 1727, -7, -55, -0, -17, -89, 3
29440, 1, 10, 1143, -1133, 1600, 3, 143, -0, -343, 267, 31
29440, 2, 10, -15, 23, 1608, -1, -45, 28, -5, -31, 20
29460, 0, 1, -2152, -1823, 1728, -7, -55, -0, -15, -77, 3
29460, 1, 1, 994, -1008, 1603, -1, 134, -0, -369, 370, -11
29460, 2, 10, -168, 172, 1613, 2, -46, 28, -607, 610, 13
29480, 0, 1, -2159, -1859, 1730, -7, -55, -0, -13, -69, 2
29480, 1, 1, 730, -744, 1596, -1, 135, -0, -631, 635, -23
29480, 2, 10, -459, 348, 1662, -1, -45, 28, -558, 67, 193
29500, 0, 1, -2165, -1892, 1731, -7, -55, -0, -12, -63, 2
29500, 1, 1, 408, -438, 1585, 0, 142, -0, -661, 511, -16
29500, 2, 10, -646, 331, 1741, -4, -37, 28, -15, 79, -24
29520, 0, 1, -2171, -1922, 1732, -7, -55, -0, -11, -59, 2
29520, 2, 10, -581, 462, 1667, -7, -45, 28, 179, 301, -183
29540, 0, 1, -2177, -1950, 1733, -7, -55, -0, -11, -56, 2
29540, 2, 10, -637, 415, 1706, 12, -69, 28, -297, -210, 197
29560, 0, 1, -2182, -1978, 1734, -7, -55, -0, -10, -54, 2
29560, 2, 10, -763, 446, 1759, -2, -131, 3, -48, 250, 44
29580, 0, 1, -2187, -2004, 1734, -7, -55, -0, -10, -52, 2
29580, 2, 10, -833, 565, 1762, -1, -116, -14, -265, 88, -32
29600, 0, 1, -2192, -2030, 1735, -7, -55, -0, -10, -51, 2
29600, 2, 10, -925, 502, 1759, 0, -117, -14, 38, -176, 38
29620, 2, 10, -908, 425, 1775, -0, -117, -14, 30, -137, 29
29640, 2, 10, -895, 364, 1788, -1, -118, -14, 24, -110, 24
29660, 2, 10, -1001, 408, 1761, 2, -122, -14, -399, 188, -108
29680, 2, 10, -1221, 412, 1736, 12, -162, -20, -451, -96, 18
29700, 2, 10, -1441, 344, 1756, 2, -147, -20, -421, -186, 34
29720, 1, 10, 3725, -1400, 507, -17, 126, -0, 0, -0, 0
29720, 2, 10, -1649, 248, 1753, -10, -116, -11, -430, -158, -58
29740, 1, 10, 3725, -1400, 507, 0, -180, -0, 0, -0, 0
29740, 2, 10, -1873, 91, 1729, -10, -108, -14, -452, -328, -13
29760, 1, 10, 3725, -1400, 507, 0, -180, -0, 0, -0, 0
29760, 2, 10, -2014, -216, 1787, -8, -97, -14, -173, -652, 88
29780, 1, 10, 3725, -1400, 507, 0, -180, -0, 0, -0, 0
29780, 2, 10, -2081, -518, 1765, -32, -102, -14, -132, -593, -80
29800, 1, 10, 3725, -1400, 507, 0, -180, -0, 0, -0, 0
29800, 2, 10, -2163, -871, 1777, -12, -98, -14, -167, -755, 113
29820, 0, 10, -76, 614, 144, 90, -90, 0, 0, -0, 0
29820, 1, 10, 3725, -1400, 507, 0, -180, -0, 0, -0, 0
29820, 2, 10, -2211, -1212, 1781, -17, -77, -20, 13, -666, -83
29840, 0, 10, -76, 614, 144, 84, -90, 0, 0, -0, 0
29840, 1, 10, 3725, -1400, 507, 0, -180, -0, 0, -0, 0
29840, 2, 10, -2163, -1537, 1730, -15, -56, -25, 150, -651, 5
29860, 0, 10, -76, 614, 144, 84, -90, 0, 0, -0, 0
29860, 1, 10, 3725, -1400, 507, 0, -180, -0, 0, -0, 0
29860, 2, 10, -1919, -1855, 1799, -16, -35, -31, 481, -532, 23
29880, 0, 10, -76, 614, 144, 84, -90, 0, 0, -0, 0
29880, 1, 10, 3725, -1400, 507, 0, -180, -0, 0, -0, 0
29880, 2, 10, -1658, -2078, 1760, -33, -4, -45, 565, -337, -156
29900, 0, 10, -76, 599, 289, 84, -90, 0, 0, -48, 459
29900, 1, 10, 3725, -1400, 507, 0, -180, -0, 0, -0, 0
29900, 2, 10, -1311, -2142, 1660, -23, 6, -48, 880, 48, -439
29920, 0, 10, -76, 575, 519, 84, -90, 0, 0, -48, 460
29920, 1, 10, 3725, -1400, 507, 0, -180, -0, 0, -0, 0
29920, 2, 10, -951, -2115, 1505, -6, 1, -48, 686, 46, -224
29940, 0, 10, -76, 546, 767, 79, -91, -0, -1, -86, 567
29940, 1, 10, 3725, -1400, 507, 0, -180, -0, 0, -0, 0
29940, 2, 10, -605, -2099, 1422, -8, -1, -37, 692, 19, -128
29960, 0, 10, -78, 529, 1051, 59, -96, 0, -13, 9, 566
29960, 1, 10, 3723, -1399, 509, 43, 151, 0, -42, 21, 42
29960, 2, 10, -264, -2092, 1350, -17, 1, -37, 667, 15, -172
29980, 0, 10, -93, 528, 1328, 31, -164, 0, 1, -0, 548
29980, 1, 10, 3626, -1336, 627, 40, 146, -0, -274, 186, 322
29980, 2, 10, 79, -2082, 1329, 4, 17, -39, 685, 42, 3
30000, 0, 10, -504, 416, 1571, 16, -166, 0, -817, -223, 482
30000, 1, 10, 3475, -1247, 778, 35, 158, -0, -327, 160, 284
30000, 2, 10, 485, -1957, 1418, 19, 20, -39, 674, 235, 190
30020, 0, 10, -910, 305, 1810, -2, -166, 0, -804, -220, 475
30020, 1, 10, 3303, -1179, 915, 33, 177, 0, -364, 94, 268
30020, 2, 10, 810, -1834, 1528, 25, 26, -37, 625, 258, 252
30040, 0, 10, -1329, 197, 1955, -26, -169, 0, -852, -207, 107
30040, 1, 10, 3115, -1151, 1047, 41, 176, 0, -372, 37, 272
30040, 2, 10, 1110, -1702, 1665, 25, 28, -37, 583, 271, 288
30060, 0, 10, -1750, 96, 1980, -36, -164, 0, -828, -199, 7
30060, 1, 10, 2939, -1134, 1196, 44, 174, -0, -340, 33, 311
30060, 2, 10, 1402, -1556, 1777, -21, 19, -34, 600, 287, 98
30080, 0, 10, -2151, -4, 1943, -35, -149, -0, -794, -199, -84
30080, 1, 10, 2764, -1115, 1343, -22, 170, -0, -428, 55, 193
30080, 2, 10, 1699, -1434, 1750, -24, 15, -31, 581, 203, -148
30100, 0, 10, -2539, -114, 1893, -44, -76, -0, -721, -327, -176
30100, 1, 10, 2568, -1092, 1324, -84, -131, 0, 87, 56, 992
30100, 2, 10, 1896, -1368, 1694, -26, 23, -34, 189, 64, -55
30120, 0, 10, -2780, -324, 1716, -3, 0, -0, 565, 81, -186
30120, 1, 10, 2569, -1054, 1788, 4, -148, -0, -177, 175, 768
30120, 2, 10, 1940, -1353, 1681, -5, 39, -42, 30, 10, -9
30140, 0, 10, -2729, -528, 1558, 20, -3, -0, -3, -560, -196
30140, 1, 10, 2536, -933, 2040, -20, -148, 0, -26, 139, 253
30140, 2, 10, 1710, -1499, 1646, 27, 28, -42, -774, -493, -114
30160, 0, 10, -2728, -787, 1590, 83, 14, -0, -3, -439, 275
30160, 1, 10, 2530, -903, 2096, -23, -142, 0, -4, 21, 37
30160, 2, 10, 1434, -1629, 1648, 18, 39, -37, 146, -23, 127
30180, 0, 10, -2671, -902, 1729, 62, 21, 0, 433, -210, 0
30180, 1, 10, 2406, -722, 2100, -14, -150, -0, -548, 793, -2
30180, 2, 10, 1479, -1494, 1822, 15, 36, -39, 168, 333, 401
30200, 0, 10, -2468, -965, 1728, -9, 2, 0, 343, -100, 3
30200, 1, 10, 2135, -394, 2091, -7, -128, 0, -525, 551, -18
30200, 2, 10, 1508, -1389, 1947, -0, 59, -37, 118, -27, -42
30220, 0, 10, -2262, -1018, 1762, 19, -8, 0, 548, -127, 151
30220, 1, 6, 1873, -375, 2083, -7, -105, 0, -511, -129, -18
30220, 2, 10, 1618, -1431, 1876, 10, 75, -34, -26, 4, 17
30240, 0, 10, -1929, -1054, 1834, 9, -3, 0, 873, -43, 142
30240, 1, 6, 1752, -578, 2043, -15, -97, -0, -96, -511, -128
30240, 2, 10, 1489, -1421, 1960, 6, 80, -34, -330, 22, 216
30260, 0, 10, -1492, -1080, 1901, 7, -5, -0, 857, -61, 126
30260, 1, 2, 1675, -871, 1981, -5, -113, 0, -224, -593, -96
30260, 2, 10, 1555, -1444, 1914, 1, 72, -34, 353, -116, -249
30280, 0, 10, -1141, -1105, 1952, -3, -8, 0, 536, -38, 79
30280, 1, 2, 1636, -976, 1962, -22, -85, -0, -26, -77, -16
30280, 2, 8, 1615, -1483, 1866, 17, 92, -31, -210, -97, 106
