Stamp, PlayerId, Health, Location.X, Location.Y, Location.Z, Rotation.Pitch, Rotation.Yaw, Rotation.Roll, Velocity.X, Velocity.Y, Velocity.Z
11980, 2, 10, 386, -478, 160, 9, 99, 0, -179, 826, 135
11980, 1, 8, -1875, 201, 751, -14, -64, 0, 16, -451, 5
12000, 0, 10, -2746, -427, 579, 9, -18, 0, 123, -435, 43
12000, 2, 10, 302, -90, 223, 6, 123, 3, -158, 727, 119
12000, 1, 8, -1869, 52, 756, -14, -90, -0, 80, 54, 27
12020, 0, 10, -2588, -571, 613, 4, 12, 6, 430, -136, 75
12020, 2, 10, 224, 269, 282, 4, 135, 6, -155, 712, 116
12020, 1, 8, -1707, 31, 766, -20, -132, 0, 430, -162, 14
12040, 0, 10, -2366, -526, 637, 2, 25, 6, 437, 148, 30
12040, 2, 10, 147, 621, 340, 18, 164, 8, -152, 698, 114
12040, 1, 8, -1536, -113, 770, -10, -153, 0, 236, -306, 4
12060, 2, 10, 55, 960, 403, 21, -179, 17, -317, 612, 177
12060, 1, 8, -1443, -25, 789, -10, -153, -0, -20, 374, 24
12080, 2, 10, -164, 1215, 509, 10, -154, 22, -481, 460, 219
12080, 1, 8, -1504, 192, 797, -9, -150, 0, -180, 425, 7
12100, 2, 10, -402, 1441, 617, 9, -151, 23, -485, 421, 213
12100, 1, 8, -1598, 403, 797, -1, 117, -0, -196, 419, -3
12120, 2, 10, -784, 1261, 683, 6, -148, 22, -802, -504, 104
12120, 1, 8, -1652, 625, 780, -10, 42, -0, -82, 452, -49
12140, 2, 10, -1174, 1018, 733, 3, -160, 22, -698, -422, 82
12140, 1, 8, -1697, 848, 754, -12, 79, -0, -39, 453, -77
12160, 2, 10, -934, 948, 721, -5, 168, 20, 1229, 27, -89
12160, 1, 8, -1663, 1257, 683, -11, 88, -0, 33, 883, -172
12180, 2, 10, -1138, 918, 666, -9, 163, 20, -433, -97, -128
12180, 1, 8, -1734, 1666, 567, -20, 156, -0, -266, 669, -232
12200, 2, 10, -1316, 798, 595, -13, 170, 20, -301, -317, -149
12200, 1, 8, -1939, 1898, 449, -10, 170, -0, -506, 320, -223
12220, 2, 10, -1500, 706, 503, -13, 125, 28, -403, -73, -210
12220, 1, 8, -2213, 2019, 364, -8, 168, 0, -569, 191, -133
12240, 2, 10, -1696, 730, 394, -8, 106, 31, -345, 207, -197
12240, 1, 8, -2502, 2088, 335, 14, 170, -0, -579, 92, 31
12260, 2, 10, -1826, 901, 322, -5, 113, 31, -204, 402, -101
12260, 1, 8, -2782, 2152, 366, -2, 74, -0, -530, 185, 57
12280, 2, 10, -1876, 1112, 296, 2, 126, 31, -91, 449, -22
12280, 1, 8, -2997, 2304, 382, -1, -8, -0, -308, 396, 16
12300, 2, 10, -1984, 1310, 288, -3, 165, 28, -338, 308, -17
12300, 1, 8, -3086, 2379, 386, -1, -11, -0, -112, -193, 3
12320, 2, 10, -2174, 1439, 292, -17, -143, 20, -403, 220, 32
12320, 1, 8, -3149, 2217, 387, -1, -11, -0, -114, -308, 2
12340, 2, 10, -2432, 1533, 346, -14, -57, -11, -599, -278, 166
12340, 1, 8, -3159, 2214, 387, -2, -18, -0, 69, 315, -0
12360, 2, 10, -2712, 1434, 407, -19, -92, -0, -578, -111, 74
12360, 1, 8, -3119, 2373, 387, -2, -94, 0, 69, 276, -0
12380, 2, 10, -3000, 1394, 424, -23, -62, -8, -558, -122, -8
12380, 1, 8, -3152, 2396, 387, -6, -20, 0, -149, -230, -0
12400, 2, 10, -3236, 1302, 404, -17, -77, -3, -285, -320, -106
12400, 1, 8, -3241, 2203, 387, 4, -11, -0, -165, -398, -0
12420, 2, 10, -3243, 1097, 346, -9, -57, -6, 190, -395, -94
12420, 1, 8, -3312, 2032, 387, -3, -108, 0, -122, -294, -0
12440, 2, 10, -3072, 956, 316, -9, -63, -6, 409, -211, -39
12440, 1, 8, -3419, 2046, 389, -2, -118, 0, -415, 172, 3
12460, 0, 10, 4200, 900, 350, -21, -50, 6, 0, -0, 0
12460, 2, 10, -2859, 874, 305, -6, 4, -11, 455, -56, -11
12460, 1, 8, -3630, 2139, 390, -8, -103, 0, -429, 171, 1
12480, 0, 10, 4200, 900, 350, 1, 177, 0, 0, -0, 0
12480, 2, 10, -2526, 910, 257, -10, 11, -11, 870, 165, -158
12480, 1, 8, -3852, 2202, 390, -8, -93, -0, -454, 85, 0
12500, 0, 10, 4156, 923, 348, -1, 134, 0, -271, 167, -13
12500, 2, 10, -2098, 1022, 184, -8, 31, -14, 796, 350, -122
12500, 1, 8, -4067, 2179, 391, -8, -8, -0, -360, -259, 0
12520, 0, 10, 3996, 1064, 341, -6, 110, 3, -294, 280, -12
12520, 2, 10, -1845, 1257, 157, -3, 65, -17, 438, 466, -55
12520, 1, 8, -4181, 1986, 391, -8, -1, 0, -145, -436, 3
12540, 0, 10, 3849, 1233, 326, -3, 99, 3, -267, 371, -37
12540, 2, 10, -1694, 1508, 143, 9, 112, -14, 104, 550, 17
12540, 1, 8, -4294, 1786, 403, -9, 10, 0, -254, -384, 37
12560, 0, 10, 3761, 1444, 310, -3, 99, 3, -123, 444, -29
12560, 2, 10, -1727, 1767, 171, 9, 127, -11, -179, 470, 76
12560, 1, 8, -4440, 1609, 422, -7, -55, 0, -329, -323, 26
12580, 0, 10, 3711, 1669, 297, -0, 104, 3, -92, 452, -23
12580, 2, 10, -1826, 1980, 206, 6, 131, -11, -183, 389, 64
12580, 1, 8, -4561, 1453, 427, -6, -63, -0, 71, -413, -11
12600, 0, 10, 3607, 1955, 380, 18, 111, 3, -244, 606, 231
12600, 2, 10, -1809, 2161, 217, -5, 153, -11, 227, 220, 7
12600, 1, 8, -4533, 1226, 416, -7, 20, 0, 94, -452, -17
12620, 0, 10, 3473, 2223, 450, -35, -168, -17, -364, 438, 7
12620, 2, 10, -1866, 2112, 234, -3, 156, -11, -357, -207, 56
12620, 1, 8, -4445, 1014, 411, -7, 43, -0, 247, -390, -4
12640, 0, 10, 3285, 2310, 376, -32, 167, 8, -388, 99, -231
12640, 2, 10, -2074, 2073, 255, 3, 118, -8, -355, 148, 16
12640, 1, 8, -4345, 813, 409, -5, -65, 0, 121, -445, -13
12660, 0, 10, 3083, 2335, 269, -13, -163, -3, -425, -23, -176
12660, 2, 10, -2220, 2219, 272, 13, 169, 6, -253, 172, 40
12660, 1, 8, -4244, 478, 379, -6, -73, 0, 260, -856, -92
12680, 0, 10, 2878, 2277, 194, -10, -133, -11, -385, -221, -123
12680, 2, 10, -2232, 2133, 254, -4, 164, 20, -48, -362, -107
12680, 1, 8, -4105, 55, 333, -5, -59, 0, 303, -801, -90
12700, 0, 10, 2723, 2116, 155, 1, -99, -11, -223, -400, -38
12700, 2, 10, -2392, 2040, 213, 4, 160, 20, -555, 63, -21
12700, 1, 8, -4027, -300, 310, 10, -35, -0, 107, -681, -2
12720, 0, 10, 2667, 1895, 142, -4, -82, -0, -22, -460, -28
12720, 2, 10, -2661, 2109, 228, 18, 144, 17, -504, 234, 106
12720, 1, 8, -3977, -634, 321, 9, -4, 0, 41, -662, 20
12740, 0, 10, 2679, 1665, 130, 7, -79, 8, 55, -459, -2
12740, 2, 10, -2887, 2320, 335, 15, 82, -3, -192, 777, 294
12740, 1, 8, -3966, -961, 327, 8, 7, 0, 26, -647, 7
12760, 0, 10, 2714, 1440, 158, 32, -78, 3, 80, -434, 133
12760, 2, 10, -2969, 2351, 378, 1, 46, -8, -562, -706, -52
12760, 1, 8, -3885, -1256, 340, 16, -2, -0, 275, -528, 58
12780, 0, 10, 2744, 1226, 238, 4, -97, -3, 13, -444, 123
12780, 2, 10, -3183, 2061, 355, -11, -65, 6, -226, -307, -21
12780, 1, 8, -3711, -1483, 388, 40, 17, -0, 369, -414, 128
12800, 0, 10, 2743, 999, 278, -2, -139, -6, 4, -459, 54
12800, 2, 10, -3340, 1902, 355, -16, -111, 17, -323, -329, -6
12800, 1, 8, -3584, -1718, 433, 29, -0, -0, 201, -471, 110
12820, 0, 10, 2730, 769, 293, -9, -150, -3, -67, -457, 3
12820, 2, 10, -3464, 1713, 321, -17, -110, 17, -202, -403, -103
12820, 1, 8, -3433, -1902, 470, 14, 67, 0, 366, -278, 35
12840, 0, 10, 2659, 554, 292, 6, -150, -3, -267, -372, 15
12840, 2, 10, -3593, 1535, 258, -20, -161, 37, -327, -282, -158
12840, 1, 8, -3222, -1971, 479, 14, 121, -0, 455, 41, 10
12860, 0, 10, 2487, 403, 306, 3, -154, -6, -386, -252, 31
12860, 2, 10, -3806, 1448, 209, 5, 179, 39, -897, 13, 80
12860, 1, 8, -2993, -1983, 482, 14, 61, 0, 448, -109, 3
12880, 0, 10, 2317, 254, 323, 2, -152, -6, -256, -380, 41
12880, 2, 10, -4253, 1459, 259, 9, -180, 39, -891, -3, 134
12880, 1, 8, -2765, -1985, 491, 6, 26, -0, 460, -10, 28
12900, 0, 10, 2190, 65, 342, 1, -179, -6, -338, -298, 28
12900, 2, 10, -4657, 1445, 364, 63, -175, 39, -673, -29, 192
12900, 1, 8, -2409, -1812, 523, 4, 33, -0, 753, 483, 62
12920, 0, 10, 1979, -13, 356, 26, 157, -8, -452, -30, 66
12920, 2, 10, -4989, 1431, 458, 10, -172, 45, -658, -28, 188
12920, 1, 8, -2043, -1578, 553, 4, 66, -0, 684, 338, 46
12940, 0, 10, 1775, 25, 446, 39, 150, -11, -366, 136, 247
12940, 2, 10, -5314, 1417, 551, -23, -165, 42, -643, -28, 184
12940, 1, 8, -1712, -1515, 566, 1, 87, 0, 641, -55, 15
12960, 0, 10, 1600, 103, 575, 16, 163, -6, -367, 160, 229
12960, 2, 10, -5554, 1403, 490, -35, -153, 37, -344, -26, -365
12960, 1, 8, -1420, -1610, 571, 3, 41, -0, 568, -192, 11
12980, 0, 10, 1389, 142, 635, -13, -123, -14, -438, -78, 20
12980, 2, 10, -5714, 1391, 321, -24, -124, 23, -288, -22, -306
12980, 1, 8, -1137, -1628, 612, 32, 49, -0, 522, -0, 268
13000, 0, 10, 1198, 24, 614, -14, -130, -14, -332, -311, -78
13000, 2, 10, -5815, 1269, 163, -25, -87, 6, -74, -470, -298
13000, 1, 8, -910, -1628, 804, 10, 31, -0, 386, -0, 683
13020, 0, 10, 1040, -138, 566, -13, -135, -11, -309, -327, -104
13020, 2, 10, -5818, 939, 178, -24, -86, 6, 42, -756, 203
13020, 1, 8, -568, -1463, 868, 3, 26, -0, 624, 157, 38
13040, 0, 10, 859, -267, 526, 4, 171, -8, -435, -137, -37
13040, 2, 10, -5781, 616, 256, -6, -46, -6, 182, -610, 95
13040, 1, 8, -258, -1451, 879, 0, 39, 0, 613, -34, 11
13060, 0, 10, 632, -271, 534, 2, 149, -8, -447, 107, 21
13060, 2, 10, -5553, 435, 249, -14, -8, -8, 848, -232, -166
13060, 1, 8, 30, -1517, 883, -6, 60, -0, 538, -219, 4
13080, 0, 10, 419, -185, 545, 2, 149, -8, -411, 210, 20
13080, 2, 10, -5251, 337, 103, -16, 6, -14, 419, -182, -462
13080, 1, 8, 298, -1616, 884, -13, 83, -0, 543, -154, 1
13100, 0, 10, 207, -96, 544, -5, -50, -20, -406, 214, -4
13100, 2, 10, -4993, 267, 15, 26, -5, -17, 706, -67, 349
13100, 1, 8, 570, -1646, 884, -18, 111, 0, 534, 43, 0
13120, 0, 10, 82, -7, 550, 3, -71, -17, 22, -58, 1
13120, 2, 10, -4668, 236, 175, 13, -7, -17, 613, -58, 302
13120, 1, 8, 875, -1674, 903, -11, 112, 0, 668, -48, 48
13140, 0, 10, 80, -4, 547, 7, -48, -14, -222, 44, -75
13140, 2, 10, -4363, 205, 316, -6, -12, -17, 623, -79, 204
13140, 1, 8, 1199, -1641, 918, -12, 118, -0, 626, 148, 17
13160, 0, 5, -41, 226, 489, 10, -46, -14, 27, 401, -20
13160, 2, 10, -4049, 156, 364, -4, -7, -17, 626, -101, 31
13160, 1, 8, 1365, -1520, 919, -12, 121, -0, -707, 366, -31
13180, 0, 5, 88, 366, 520, 7, -66, -17, 331, 301, 96
13180, 2, 10, -3726, 118, 373, 11, 19, -14, 866, -62, 15
13180, 1, 8, 1036, -1326, 883, -16, 132, 0, -680, 260, -90
13200, 0, 5, 98, 508, 520, 9, -69, -17, -194, 226, -69
13200, 2, 10, -3178, 88, 380, -3, 42, -11, 1101, -59, 15
13200, 1, 8, 707, -1328, 853, -16, 132, 0, -609, -185, -38
13220, 0, 5, -1, 699, 482, 3, -84, -20, -140, 436, -54
13220, 2, 10, -2737, 90, 395, -17, 98, -22, 402, 137, 45
13220, 1, 8, 418, -1445, 842, -12, 99, 0, -579, -212, -13
13240, 0, 5, 9, 898, 485, 3, -84, -20, 249, 319, 88
13240, 2, 10, -2755, 193, 405, -21, 103, -22, -275, 322, 13
13240, 1, 8, 121, -1638, 855, -8, 92, -0, -648, -342, 28
13260, 0, 5, 173, 1008, 543, 1, -86, -20, 144, 180, 52
13260, 2, 10, -2857, 392, 372, -23, 77, -14, -171, 419, -90
13260, 1, 8, -195, -1751, 864, -9, 92, -0, -385, -136, 11
13280, 0, 5, 301, 1136, 589, -1, -97, -20, 328, 303, 117
13280, 2, 10, -2931, 598, 327, -12, 59, -6, -107, 385, -92
13280, 1, 8, -111, -1754, 864, -9, 94, -0, 447, 24, -0
13300, 0, 5, 417, 1283, 651, -15, -118, -17, -60, 375, 141
13300, 2, 10, -2952, 799, 289, -3, 16, -3, 113, 290, -56
13300, 1, 8, 119, -1739, 864, -9, 94, -0, 461, 32, -0
13320, 0, 5, 317, 1467, 671, -9, -99, -22, -342, 211, -68
13320, 2, 10, -2806, 813, 251, -16, 12, -3, 429, -113, -111
13320, 1, 8, 317, -1724, 864, -9, 95, -0, 20, 1, -0
13340, 0, 5, 116, 1454, 607, 3, -85, -22, -415, -132, -152
13340, 2, 10, -2574, 857, 178, -20, 35, -8, 428, 315, -164
13340, 1, 8, 171, -1733, 864, -5, 93, 0, -461, -26, 0
13360, 0, 5, -91, 1389, 527, 7, -72, -20, -411, -140, -159
13360, 2, 10, -2321, 1040, 170, -13, 9, 0, 738, 283, 180
13360, 1, 8, 213, -1735, 864, -5, 92, -0, 400, 4, -0
13380, 0, 5, -177, 1343, 495, 8, -73, -22, 177, -91, 75
13380, 2, 10, -2049, 1153, 242, 3, -2, -0, 381, 183, 119
13380, 1, 8, 280, -1823, 873, -7, 95, -0, -195, -182, 16
13400, 0, 4, -14, 1237, 564, 4, -88, -23, 346, -267, 149
13400, 2, 10, -2215, 1182, 244, 6, 2, 0, -1158, -72, -125
13400, 1, 8, 245, -1861, 877, -7, 95, -0, 265, 20, 0
13420, 0, 4, 74, 1163, 603, -9, -101, -22, -60, 104, -24
13420, 2, 10, -2389, 1239, 199, 4, 1, 0, 367, 275, -47
13420, 1, 8, 459, -1842, 877, -7, 96, -0, 460, 44, 0
13440, 0, 4, 31, 1339, 554, -13, 175, -3, -170, 428, -125
13440, 2, 10, -2240, 1413, 184, -0, 20, 3, 261, 377, -22
13440, 1, 8, 538, -1834, 877, -7, 96, -0, -239, -25, -0
13460, 0, 4, -125, 1471, 492, -14, 179, -6, -425, 100, -128
13460, 2, 10, -2092, 1565, 176, 3, -67, 0, 265, 262, -13
13460, 1, 8, 377, -1775, 867, -7, 97, -0, -169, 297, -40
13480, 0, 4, -347, 1470, 440, -6, 130, 3, -453, -42, -81
13480, 2, 10, -2043, 1539, 170, 1, -90, -3, -43, -11, -6
13480, 1, 8, 397, -1572, 842, -8, 102, -0, 163, 429, -51
13500, 0, 4, -525, 1563, 405, -4, 87, 8, 56, 725, -53
13500, 2, 10, -2036, 1574, 169, -1, -100, -3, 50, -14, 1
13500, 1, 8, 502, -1369, 819, -9, 110, 0, 290, 351, -36
13520, 0, 4, -499, 1915, 379, -9, 101, 6, 27, 642, -57
13520, 2, 10, -2032, 1567, 170, -1, -97, -3, -20, -14, 1
13520, 1, 8, 689, -1241, 810, -8, 112, -0, 549, -142, 45
13540, 0, 4, -428, 2186, 358, 4, -51, -22, 34, 479, -67
13540, 2, 10, -2042, 1560, 171, -0, -91, -3, -20, -14, 1
13540, 1, 8, 743, -1289, 819, -9, 112, 0, -250, -145, 5
13560, 0, 4, -456, 2411, 327, -12, -144, -14, -97, 444, -62
13560, 2, 10, -2046, 1556, 170, -0, -85, -3, -63, -50, -3
13560, 1, 8, 629, -1294, 813, -9, 112, 0, -27, 221, -35
13580, 0, 4, -558, 2578, 288, -11, 154, -3, -33, 84, -18
13580, 2, 10, -2095, 1430, 167, 3, -52, -3, -27, -358, -2
13580, 1, 8, 676, -1100, 787, -9, 112, 0, 225, 390, -44
13600, 0, 4, -672, 2641, 278, 1, 157, -3, -369, 260, -19
13600, 2, 10, -2084, 1309, 168, 8, -16, 3, 169, -36, 13
13600, 1, 8, 820, -934, 771, -8, 114, 0, 198, 383, -43
13620, 0, 4, -859, 2776, 274, -2, -171, 0, -375, 270, -3
13620, 2, 10, -2010, 1325, 174, 10, -4, 3, -171, 18, -33
13620, 1, 8, 827, -713, 742, -8, 118, -0, -123, 432, -62
13640, 0, 4, -1046, 2910, 266, -2, 177, -0, -368, 279, -22
13640, 2, 10, -2197, 1362, 138, 9, -9, 3, -405, 196, -83
13640, 1, 8, 726, -509, 711, -5, 115, -0, -209, 408, -56
13660, 0, 4, -1230, 3049, 258, -2, -152, -3, -397, 235, -18
13660, 2, 10, -2314, 1543, 131, 8, -14, 3, -93, 444, 1
13660, 1, 8, 623, -304, 684, -8, 117, -0, -205, 410, -59
13680, 0, 4, -1443, 3137, 250, 1, -147, -3, -440, 140, -14
13680, 2, 10, -2280, 1528, 134, -4, -89, 3, 233, -41, -1
13680, 1, 8, 520, -99, 654, -7, 117, -0, -209, 408, -59
13700, 0, 4, -1669, 3173, 242, -6, -63, -6, -459, -8, -20
13700, 2, 10, -2166, 1510, 133, -3, -96, 3, 200, -31, -2
13700, 1, 8, 415, 105, 625, -7, 117, -0, -211, 407, -58
13720, 0, 4, -1893, 3216, 238, -4, -73, -6, -453, 68, -11
13720, 2, 10, -2082, 1516, 133, -2, -108, 3, 136, 91, 3
13720, 1, 8, 310, 308, 597, -4, 118, -0, -214, 407, -48
13740, 0, 4, -2115, 3210, 232, -3, -107, -3, -402, -199, -14
13740, 2, 10, -52, 1410, 456, -1, -110, 3, 355, 18, 50
13740, 1, 8, 221, 519, 575, -7, 126, 0, -139, 436, -44
13760, 0, 4, -2247, 3043, 227, 4, -93, -3, -138, -211, -8
13760, 2, 10, 110, 1342, 477, 3, -85, 3, 265, -359, 39
13760, 1, 8, 197, 677, 561, -7, 97, 0, -88, -29, 4
13780, 0, 4, -2224, 2994, 237, 19, -102, 0, 64, -284, 80
13780, 2, 10, 159, 970, 499, 3, -83, 3, 85, -738, 48
13780, 1, 8, 58, 576, 579, -10, 78, 0, -373, -268, 53
13800, 0, 4, -2212, 2784, 296, 15, -91, 3, 7, -446, 121
13800, 2, 10, 168, 611, 518, 15, -160, -6, -15, -691, 35
13800, 1, 8, -141, 470, 615, -19, 15, 0, -394, -206, 105
13820, 0, 4, -2202, 2560, 351, 7, -71, -8, 67, -448, 91
13820, 2, 10, 311, 765, 384, 15, -150, -3, -497, 211, -205
13820, 1, 2, -374, 405, 683, -18, -31, 0, -324, -224, 80
13840, 0, 4, -2128, 2352, 388, 4, -31, -6, -111, -362, 58
13840, 2, 10, 52, 815, 347, 30, -133, 3, -507, 52, -1
13840, 1, 2, -535, 247, 694, -14, -106, -0, -313, -333, -27
13860, 0, 4, -2048, 2172, 418, 4, -49, -8, 297, -350, 52
13860, 2, 10, -69, 939, 295, 30, -131, 3, -172, 399, -153
13860, 1, 1, -799, 55, 704, 5, -151, 0, -785, -435, 76
13880, 0, 4, -1915, 1985, 438, 4, -70, -3, 222, -404, 34
13880, 2, 10, -151, 1141, 233, 12, -137, 3, -274, 343, -55
13880, 1, 1, -1195, -156, 741, 4, -153, -0, -798, -411, 68
13900, 0, 4, -1823, 1774, 455, 5, -78, 0, 153, -434, 36
13900, 2, 10, -350, 1244, 237, 10, -133, 3, -447, 102, 46
13900, 1, 1, -1499, -358, 739, -27, -29, -0, -387, -476, -115
13920, 0, 4, -1754, 1496, 480, 4, -79, -0, 148, -697, 65
13920, 2, 10, -577, 1269, 267, 10, -133, 3, -457, 19, 69
13920, 1, 1, -1543, -450, 698, -12, 53, 0, -40, -211, -21
13940, 0, 4, -1691, 1177, 507, 5, -86, -3, 100, -601, 48
13940, 2, 10, -805, 1271, 303, 9, -138, 3, -456, -4, 73
13940, 1, 1, -1576, -649, 707, -10, 79, -0, -101, -448, 50
13960, 0, 4, -1658, 879, 536, 6, -91, -3, 38, -590, 61
13960, 2, 10, -1028, 1251, 336, 12, -144, 0, -413, -89, 63
13960, 1, 1, -1649, -892, 746, -8, 88, -0, -275, -774, 132
13980, 0, 2, -1660, 707, 557, 6, -80, -0, -5, 124, -15
13980, 2, 10, -1058, 1121, 353, 14, -142, 3, 133, -424, 22
14000, 0, 2, -1760, 796, 555, -20, 43, -6, -248, 2, 29
14000, 2, 10, -988, 993, 353, 15, -163, -3, 119, 74, -38
14020, 0, 2, -1767, 686, 567, -21, 34, -0, 6, -434, 67
14020, 2, 10, -868, 1125, 304, 15, -166, -6, 337, 284, -125
14040, 0, 2, -1771, 461, 609, -16, 35, 0, -73, -423, 94
14040, 2, 10, -663, 1186, 249, 12, -150, 0, 430, -66, -85
14060, 0, 2, -1771, 514, 604, -16, 29, 3, 74, 387, -69
14060, 2, 10, -479, 1066, 225, -7, -21, 17, 346, -190, -54
14080, 0, 2, -1767, 735, 570, -16, 20, 6, -81, 395, -43
14080, 2, 10, -278, 1056, 169, -6, -34, 20, 438, -74, -116
14100, 0, 2, -1809, 812, 567, -13, 0, 8, -71, -81, 28
14100, 2, 10, -78, 958, 130, 10, -97, 20, 345, -302, -52
14120, 0, 2, -1816, 895, 555, -14, -11, 11, -6, 225, -36
14120, 2, 10, 46, 768, 137, 20, -126, 11, 158, -432, 39
14140, 0, 2, -1808, 1023, 532, -15, -22, 14, 49, 324, -67
14140, 2, 10, 102, 545, 160, 20, -130, 8, 81, -452, 50
14160, 0, 2, -1757, 1213, 486, -9, -31, 17, 163, 416, -116
14160, 2, 10, 119, 317, 190, 17, -148, 3, -15, -457, 68
14180, 0, 2, -1720, 1434, 435, 5, -54, 17, 68, 444, -108
14180, 2, 10, 70, 96, 223, 11, -179, -3, -196, -402, 67
14200, 0, 2, -1687, 1655, 385, -1, -71, 14, -16, 455, -65
14200, 2, 10, -239, 55, 294, 12, 174, -3, -881, 87, 195
14220, 0, 2, -1755, 1814, 380, -1, -101, 14, -153, 48, 14
14220, 2, 10, -678, 95, 391, 13, 178, -3, -851, 65, 185
14240, 0, 2, -1756, 1841, 379, -8, -67, 11, -123, 94, 34
14240, 2, 10, -1038, 123, 469, -12, 118, -6, -672, 52, 146
14260, 0, 2, -1884, 1974, 401, 5, -63, 11, -270, 374, 12
14260, 2, 10, -1370, 148, 541, -6, 108, -3, -657, 51, 143
14280, 0, 2, -2023, 2098, 410, -0, -65, 11, -25, 114, -9
14280, 2, 10, -1228, -365, 582, -5, 108, -3, 276, -902, 65
14300, 0, 2, -1899, 2173, 380, 1, -71, 11, 416, 178, -93
14300, 2, 10, -1228, -472, 587, -5, 106, -3, 109, 163, -18
14320, 0, 2, -1767, 2225, 353, 36, -78, 8, -71, -82, 61
14320, 2, 10, -1328, -445, 586, -3, 157, -8, -424, -61, 16
14340, 0, 2, -1865, 2156, 406, 17, -78, 6, -205, -126, 97
14340, 2, 10, -1551, -452, 587, -11, 106, 0, -404, 162, -37
14360, 0, 2, -1892, 2245, 388, 9, -75, 6, -60, 265, -59
14360, 2, 10, -1613, -284, 557, -9, 97, -0, 68, 445, -72
14380, 0, 2, -1918, 2309, 362, 10, -75, 6, -46, -82, -45
14380, 2, 10, -1523, -76, 526, -9, 97, -0, 240, 391, -56
14380, 1, 10, 4166, 900, 350, 0, -180, -0, -268, -0, 0
14400, 0, 2, -1979, 2293, 351, 9, -63, 8, -309, -68, 15
14400, 2, 10, -1403, -50, 523, -8, 101, -0, 188, -929, 136
14400, 1, 10, 3968, 938, 352, 0, 89, -0, -324, 266, 12
14420, 0, 2, -2183, 2210, 374, -1, -52, 8, -398, -227, 59
14420, 2, 10, -1281, -415, 578, -9, 102, 0, 303, -300, 51
14420, 1, 10, 3830, 1326, 320, -5, 108, -0, -283, 856, -79
14440, 0, 2, -2140, 2181, 372, 1, -52, 8, 377, -68, -33
14440, 2, 10, -1238, -394, 578, -9, 117, -3, -83, 296, -42
14440, 1, 10, 3694, 1740, 282, -5, 108, 0, -241, 730, -67
14460, 0, 2, -1967, 2096, 361, 8, -66, 8, 110, -30, -14
14460, 2, 10, -1334, -198, 547, -9, 119, -3, -222, 400, -67
14460, 1, 10, 3565, 2059, 247, -43, 178, 0, -354, 534, -175
14480, 0, 2, -1943, 2109, 355, 1, -75, 8, -61, 198, -23
14480, 2, 10, -1444, 2, 510, -13, 116, -3, -212, 401, -87
14480, 1, 10, 3224, 2122, 210, 12, -169, -0, -794, -102, 5
14500, 0, 2, -1887, 2219, 334, 2, -75, 8, 175, 87, -38
14500, 2, 10, -1512, 211, 463, -12, 99, 3, 21, 445, -91
14500, 1, 10, 2921, 2001, 198, -8, -100, 0, -395, -432, -68
14520, 0, 2, -1800, 2115, 350, 19, -78, 8, 188, -405, 107
14520, 2, 10, -1439, 424, 425, -12, 99, 3, 217, 403, -65
14520, 1, 10, 2817, 1701, 129, -22, -144, -0, -412, -771, 117
14540, 0, 2, -1756, 1935, 403, 5, -70, 8, -45, -63, 36
14540, 2, 10, -1319, 620, 399, -5, 105, 0, 243, 391, -42
14540, 1, 10, 2594, 1443, 129, -14, -179, 0, -519, -384, 0
14560, 0, 1, -1907, 1962, 427, -6, -42, 8, -452, 69, 64
14560, 2, 10, -1181, 427, 384, 1, 108, -0, 301, -906, -25
14560, 1, 10, 2212, 1467, 220, 20, 140, -0, -663, 159, 173
14580, 0, 1, -2130, 1938, 462, -8, -26, 6, -431, -148, 75
14580, 2, 10, -1132, 293, 380, 1, 114, -0, -181, 91, 3
14580, 1, 10, 1923, 1607, 324, 14, 127, -0, -506, 373, 212
14600, 0, 1, -2321, 1894, 496, -13, -10, 3, -106, -47, 15
14600, 2, 10, -1303, 391, 382, 1, 116, 0, -278, 331, 5
14600, 1, 10, 1742, 1846, 401, 1, -161, -0, -266, 534, 92
14620, 0, 1, -2229, 1897, 474, -11, -14, 3, 283, -4, -66
14620, 2, 10, -1346, 607, 383, -2, 113, -0, 49, 458, -4
14620, 1, 10, 1574, 2044, 425, -10, 145, -0, -437, 251, 6
14640, 0, 1, -2142, 1864, 454, -4, -22, 6, 114, -95, -25
14640, 2, 10, -1318, 834, 378, -2, 115, -0, -38, 458, -13
14640, 1, 10, 1521, 2054, 469, -1, 138, 0, 516, -529, 637
14660, 0, 1, -2148, 1863, 454, -4, -20, 6, -24, 5, 1
14660, 2, 10, -1382, 1055, 371, -2, 120, 0, -182, 424, -17
14660, 1, 10, 1653, 1908, 668, -16, 173, -0, -58, -14, -95
14680, 0, 1, -2132, 1856, 452, -4, -20, 6, 82, -30, -6
14680, 2, 10, -1484, 1261, 362, -2, 120, 0, -217, 408, -18
14680, 1, 10, 1559, 2011, 610, -11, -171, 0, -199, 399, -102
14700, 0, 1, -2094, 1842, 450, -3, -21, 6, 71, -26, -5
14700, 2, 10, -1550, 1476, 345, -8, 113, -0, 8, 457, -43
14700, 1, 10, 1526, 2233, 583, 3, 159, -0, 54, 457, -28
14720, 0, 1, -2137, 1860, 452, -4, -20, 6, -280, 115, 16
14720, 2, 10, -1505, 1672, 324, 12, 166, 3, 896, -186, -202
