Stamp, PlayerId, Health, Location.X, Location.Y, Location.Z, Rotation.Pitch, Rotation.Yaw, Rotation.Roll, Velocity.X, Velocity.Y, Velocity.Z
2120, 2, 9, 126, 539, 624, 1, -69, -8, 433, -90, 66
2120, 3, 8, 346, -299, 691, -5, 107, 25, -339, 298, -72
2140, 0, 10, -4460, 593, 170, 11, -17, 8, 798, -264, 221
2140, 2, 9, 311, 428, 581, 8, -92, -8, 338, -271, -159
2140, 3, 5, 235, -111, 660, -6, 85, 25, -122, 439, -59
2160, 0, 10, -4051, 483, 253, 2, 2, 11, 829, -168, 135
2160, 2, 6, 414, 312, 468, 24, -127, -17, -45, -237, -142
2180, 0, 10, -3641, 453, 275, -45, 66, -17, 762, 85, -104
2180, 2, 6, 317, 311, 375, 40, -133, -17, -229, 199, -297
2200, 0, 10, -3323, 559, 142, -15, 5, 20, 690, 207, 10
2200, 2, 6, 151, 411, 263, -8, 154, -34, -402, 173, -148
2220, 0, 10, -2924, 542, 201, 11, -40, 17, 770, -223, 204
2220, 1, 10, 6323, 2161, -369, -2, 180, 0, 0, -0, 0
2220, 2, 6, -49, 518, 225, 12, 166, -25, -407, 216, -12
2240, 0, 10, -2592, 382, 280, 5, -50, 17, 602, -410, 122
2240, 1, 10, 6178, 2152, -376, 22, -167, -3, -455, -63, 5
2240, 2, 6, -267, 583, 253, 16, 178, -8, -447, 70, 93
2260, 0, 10, -2278, 162, 258, -21, -34, 17, 715, -433, -262
2260, 1, 10, 5992, 2127, -269, 32, -169, -3, -319, -43, 330
2260, 2, 6, -490, 602, 307, 10, -172, -6, -448, 13, 111
2280, 0, 10, -1949, -38, 144, -28, -22, 11, 649, -372, -204
2280, 1, 10, 5817, 2096, -122, 39, -160, 3, -357, -79, 282
2280, 2, 6, -716, 576, 339, 1, -149, -6, -460, -15, 22
2300, 0, 10, -1609, -210, 126, -14, 17, -3, 694, -257, 17
2300, 1, 10, 5596, 2031, -28, -15, -166, 3, -688, -214, -56
2300, 2, 6, -934, 638, 335, -2, -150, -6, -439, 142, -27
2320, 0, 10, -1264, -237, 125, -21, 95, -22, 656, 101, -8
2320, 1, 10, 5271, 1939, -68, -15, -170, 3, -597, -149, -29
2320, 2, 6, -997, 698, 329, -3, -149, -6, 440, 117, 29
2340, 0, 10, -963, -165, 127, -40, -151, -79, 560, 179, 3
2340, 1, 10, 4973, 1875, -71, -6, -173, 3, -594, -108, 4
2340, 2, 6, -857, 697, 341, -4, -143, -6, -122, 17, -15
2360, 0, 10, -602, -35, 440, -14, 144, -34, 693, 283, 509
2360, 1, 10, 4679, 1827, -72, -1, -170, 3, -583, -92, 2
2360, 2, 6, -1030, 679, 322, -4, -141, -6, -458, -20, -54
2360, 3, 10, -7271, 449, 250, -89, -45, 39, 0, -0, 0
2380, 0, 10, -445, 10, 533, -17, 123, -28, 1, 219, 11
2380, 1, 10, 4392, 1779, -73, -1, -172, 3, -567, -95, 1
2380, 2, 6, -1254, 650, 295, 1, -12, -3, -429, -163, -46
2380, 3, 10, -7271, 449, 250, 0, 0, 0, 0, -0, 0
2400, 0, 10, -518, 193, 526, -13, 115, -28, -198, 417, -3
2400, 1, 10, 4034, 1731, -0, 3, -174, 3, -648, -87, 123
2400, 2, 6, -1465, 560, 274, 6, -41, -6, -407, -207, -48
2400, 3, 10, -7271, 449, 250, 0, 0, 0, 0, -0, 0
2420, 0, 10, -627, 394, 528, -30, 108, -25, -393, 237, 3
2420, 1, 10, 3719, 1685, 40, -1, -165, 3, -624, -103, 51
2420, 2, 6, -1674, 488, 250, 2, 1, -3, -386, -168, -46
2420, 3, 10, -7271, 449, 250, 0, 0, 0, 0, -0, 0
2440, 0, 10, -722, 737, 296, -36, 3, 45, -5, 625, -529
2440, 1, 10, 3410, 1631, 46, -4, 174, 6, -632, -24, -11
2440, 2, 6, -1770, 309, 235, 3, -72, -3, -38, -457, -7
2440, 3, 10, -7271, 449, 250, 0, 0, 0, 0, -0, 0
2460, 0, 10, -689, 758, 140, 1, -37, 59, 153, 28, -0
2460, 1, 10, 3013, 1786, 33, -0, 149, 6, -631, 295, -15
2460, 2, 6, -1777, 78, 240, -1, -138, -6, -12, -462, 21
2460, 3, 10, -7271, 449, 250, 0, 0, 0, 0, -0, 0
2480, 0, 10, -598, 661, 181, 24, -143, -6, 236, -369, 132
2480, 1, 10, 2708, 1944, 22, -3, 149, 6, -595, 330, -28
2480, 2, 6, -1758, -141, 243, 3, -14, -6, 230, -379, 10
2480, 3, 10, -7271, 449, 250, 0, 0, 0, 0, -0, 0
2500, 0, 10, -482, 478, 257, 42, -75, 23, 235, 6, 363
2500, 1, 10, 2418, 2115, 5, -6, 140, 6, -558, 359, -44
2500, 2, 6, -1567, -251, 256, 3, 36, 3, 438, -143, 29
2500, 3, 10, -7271, 449, 250, 0, 0, 0, 0, -0, 0
2520, 0, 10, -376, 429, 402, 12, 3, 51, 250, 3, 169
2520, 1, 10, 2146, 2292, -23, -6, -147, -3, -582, 232, -70
2520, 2, 6, -1360, -283, 332, 4, 42, -0, 366, 46, 269
2520, 3, 10, -7271, 449, 250, 0, 0, 0, 0, -0, 0
2540, 0, 10, -80, 533, 440, -1, 10, 53, 588, 260, 31
2540, 1, 10, 1850, 2260, -44, -1, -151, -3, -591, -76, -23
2540, 2, 6, -1211, -214, 491, 1, 53, -6, 256, 191, 334
2540, 3, 10, -7271, 449, 250, 0, 0, 0, 0, -0, 0
2560, 0, 10, 221, 614, 440, -11, -17, 56, 608, 45, -36
2560, 1, 10, 1517, 2210, -39, 10, -153, 0, -896, -358, 163
2560, 2, 7, -1084, -85, 626, -8, 54, -3, 277, 336, 141
2560, 3, 10, -7271, 449, 250, 0, 0, 0, 0, -0, 0
2580, 0, 10, 507, 582, 430, 27, -33, 53, 515, -201, 135
2580, 1, 10, 1373, 2051, 88, 19, -91, 20, 150, -326, 318
2580, 2, 7, -940, 92, 646, -10, 40, 3, 305, 345, -22
2580, 3, 10, -7271, 449, 250, 0, 0, 0, 0, -0, 0
2600, 0, 10, 760, 461, 471, 7, -22, 56, 519, -245, 8
2600, 1, 10, 1329, 1729, 192, -3, -88, 17, -51, -614, 91
2600, 2, 8, -759, 221, 623, -7, 14, 6, 419, 84, -39
2600, 3, 10, -7271, 449, 250, 0, 0, 0, 0, -0, 0
2620, 0, 10, 1015, 339, 472, -4, -30, 84, 500, -253, 7
2620, 1, 10, 1420, 1499, 206, 4, -32, 14, 301, -352, 25
2620, 2, 8, -589, 121, 623, -7, 11, 6, 305, -333, 15
2620, 3, 10, -7271, 449, 250, 0, 0, 0, 0, -0, 0
2640, 0, 10, 1255, 203, 472, -9, -33, 141, 463, -285, -2
2640, 1, 10, 1625, 1368, 229, 12, -81, 6, 443, -122, 32
2640, 2, 9, -496, -45, 636, -9, 16, 6, 236, -391, 27
2640, 3, 10, -7271, 449, 250, 0, 0, 0, 0, -0, 0
2660, 0, 10, 1644, -33, 398, -9, -10, 152, 851, -427, -171
2660, 1, 10, 1770, 1354, 231, 3, -80, 6, -101, 72, 4
2660, 2, 9, -320, -181, 634, -9, 16, 6, 431, -155, -32
2660, 3, 10, -7249, 448, 250, -9, -7, 0, 211, -10, -9
2680, 0, 10, 2075, -168, 298, 0, -14, 155, 861, -40, -277
2680, 1, 10, 1555, 1508, 239, -6, -56, 6, -585, 428, 26
2680, 2, 10, -100, -208, 610, -9, -8, 8, 398, -63, -41
2680, 3, 10, -7014, 431, 196, -16, -4, 0, 684, -55, -205
2700, 0, 10, 2228, 111, 277, 4, 97, 169, -161, 1144, 105
2700, 1, 10, 1356, 1615, 260, -8, -39, 3, 289, -34, 21
2700, 2, 10, -74, -266, 611, -6, 29, -14, 122, -45, -21
2700, 3, 10, -6691, 405, 128, -15, -4, 0, 612, -48, -5
2720, 0, 10, 2131, 558, 318, -0, 114, 172, -181, 666, 60
2720, 1, 10, 1515, 1519, 256, -6, -45, 6, 107, -298, 4
2720, 2, 10, 89, -212, 587, -9, 38, 6, 405, 211, -65
2720, 3, 10, -6388, 387, 127, -0, -0, -0, 598, -25, -4
2740, 0, 10, 2081, 740, 335, 0, 117, 172, -45, 165, 15
2740, 1, 10, 1455, 1336, 270, -5, -17, 3, -256, -223, 37
2740, 2, 10, 220, -43, 534, -16, 46, 14, 127, 420, -138
2740, 3, 10, -6095, 358, 127, 7, -14, -0, 575, -99, 2
2760, 0, 10, 2048, 826, 339, -1, 118, 172, -60, 138, 4
2760, 1, 10, 1435, 1352, 274, -6, -13, 3, 23, 234, 3
2760, 2, 10, 256, 171, 458, -12, 32, 17, 81, 422, -156
2760, 3, 10, -5734, 270, 214, 4, -13, -0, 628, -152, 117
2780, 0, 10, 2035, 856, 339, -1, 118, 172, -7, 16, 0
2780, 1, 10, 1521, 1532, 265, -0, -42, 3, 262, 380, -26
2780, 2, 10, 250, 115, 478, -10, 27, 17, 102, -354, 125
2780, 3, 10, -5419, 205, 254, 0, -2, 0, 630, -96, 49
2800, 0, 10, 2084, 767, 339, -4, 118, 172, 497, -908, -5
2800, 1, 10, 1528, 1826, 262, -4, -60, 6, -78, 551, 3
2800, 2, 10, 322, 20, 510, -10, 27, 17, 33, 30, -11
2800, 3, 10, -5106, 178, 268, 0, 4, 0, 622, -20, 17
2820, 0, 10, 2118, 717, 321, -4, 119, 172, -444, 867, -74
2820, 1, 10, 1573, 2045, 253, -3, -59, 6, 10, 208, -27
2820, 2, 10, 380, 121, 473, -9, 24, 17, 175, 398, -145
2820, 3, 10, -4826, 170, 271, -2, 25, -0, 553, -3, -4
2840, 0, 10, 1830, 953, 289, -1, 112, 172, 213, 511, -55
2840, 1, 10, 1575, 1948, 245, -4, -85, 6, -3, -449, -30
2840, 2, 10, 465, 324, 402, -6, 18, 11, 136, 415, -134
2840, 3, 10, -4519, 339, 257, -4, 20, 0, 660, 318, -38
2860, 0, 10, 1857, 1213, 274, 3, 122, 172, -66, 503, -8
2860, 1, 10, 1572, 1678, 223, -12, -63, -0, 0, -567, 7
2860, 2, 10, 565, 509, 348, -2, -5, 6, 365, 253, -83
2860, 3, 10, -4232, 474, 239, -4, 29, -0, 556, 276, -38
2880, 0, 8, 1742, 1380, 297, -14, 140, 172, -399, -173, 390
2880, 1, 10, 1780, 1416, 235, 29, -55, -6, 470, -232, -136
2880, 2, 10, 758, 492, 322, -6, -27, 6, 401, -206, -41
2880, 3, 10, -3964, 584, 223, -3, 23, 0, -184, 570, -4
2900, 0, 8, 1589, 1394, 362, 6, -38, -157, -23, 179, -95
2900, 1, 10, 1992, 1334, 258, -5, 173, -34, 289, -266, 201
2900, 2, 10, 924, 336, 302, -9, 37, -6, 287, -360, -40
2900, 3, 10, -3581, 717, 204, -0, -22, 0, 683, 79, -24
2920, 0, 4, 1644, 1551, 279, 2, -39, -157, 215, 260, -166
2920, 1, 4, 2023, 1171, 389, -8, 131, -34, -94, -321, 283
2920, 2, 10, 1108, 208, 272, -8, 36, -6, 424, -166, -73
2920, 3, 10, -3249, 691, 197, -0, -33, -0, 638, -149, -10
2940, 1, 4, 1869, 1110, 506, -25, 107, -25, -423, 52, 159
2940, 2, 10, 1329, 151, 242, -6, 43, -3, 452, -71, -7
2940, 3, 10, -2963, 556, 195, 2, -61, -0, 495, -371, 4
2960, 1, 4, 1870, 1192, 470, -38, 92, -20, 237, 277, -240
2960, 2, 10, 1550, 116, 284, -3, 62, -6, 436, -133, 64
2960, 3, 10, -2739, 355, 199, -1, -10, -0, 481, -338, 6
2980, 1, 4, 1926, 1338, 334, -12, 178, -53, -138, 257, -256
2980, 2, 10, 1771, 65, 289, -5, 81, -6, 454, 38, -26
2980, 3, 10, -2479, 236, 199, -0, -17, 3, 530, -191, -2
3000, 1, 3, 1760, 1401, 222, 25, -81, -34, -409, -23, -207
3000, 2, 10, 1927, 188, 274, -1, 91, -8, 120, 403, -14
3000, 3, 10, -2220, 139, 198, 0, -31, 3, 498, -223, -1
3020, 1, 3, 1694, 1391, 188, 8, -68, -28, -185, -91, -109
3020, 2, 10, 1986, 408, 260, -4, 102, -8, 114, 443, -40
3020, 3, 10, -2069, 22, 197, -2, 28, 0, 427, -60, -13
3040, 1, 3, 1530, 1343, 135, 8, -29, -25, -346, 89, 90
3040, 2, 10, 1986, 636, 242, -4, 111, -8, -75, 454, -33
3040, 3, 10, -1804, 80, 190, 7, 22, 0, 521, 179, 7
3060, 1, 3, 1376, 1485, 191, 3, -30, -25, -241, 375, 117
3060, 2, 10, 1996, 864, 215, -2, 137, -8, 50, 455, -61
3060, 3, 10, -1593, 245, 216, 5, 81, 11, 280, 436, 55
3080, 1, 3, 1343, 1689, 271, -5, -35, -25, 89, 408, 193
3080, 2, 10, 2022, 1090, 182, 2, 143, -11, -4, 458, -63
3080, 3, 10, -1460, 428, 239, 9, 1, 3, 571, -0, 93
3100, 1, 1, 1420, 1883, 371, -34, -78, -8, 189, 366, 209
3100, 2, 10, 1925, 1273, 174, 8, 136, -11, -352, 283, 30
3100, 3, 10, -1094, 499, 300, 9, -8, 3, 641, 45, 107
3120, 2, 10, 1718, 1363, 212, 9, 118, -14, -430, 133, 104
3120, 3, 10, -780, 511, 351, 8, 62, 8, 590, 130, 95
3140, 0, 10, -7271, 449, 250, 10, -73, -90, 0, -0, 0
3140, 2, 10, 1535, 1483, 261, 4, 106, -14, -280, 356, 77
3140, 3, 10, -563, 661, 430, 42, 111, 37, 251, 384, 250
3160, 0, 10, -7271, 449, 250, 1, -2, 0, 0, -0, 0
3160, 2, 10, 1438, 1689, 285, -2, 98, -8, -133, 441, 24
3160, 3, 10, -534, 848, 571, 33, 96, 28, -46, 364, 281
3180, 0, 10, -7271, 449, 250, 1, 9, 0, 0, -0, 0
3180, 2, 10, 1435, 1914, 269, 4, -129, -25, 67, 447, -92
3180, 3, 10, -529, 1091, 691, 1, 70, 20, -0, 539, 176
3200, 0, 10, -7271, 449, 250, 4, 7, 0, 0, -0, 0
3200, 2, 10, 1498, 2130, 255, -15, -74, -25, 55, 442, 41
3200, 3, 10, -318, 1381, 696, -3, 44, 20, 427, 579, 1
3220, 0, 10, -7271, 449, 250, 13, -20, -3, 0, -0, 0
3220, 2, 10, 1456, 2351, 268, -7, 171, 14, -171, 427, 35
3220, 3, 10, -105, 1617, 671, -22, 38, 20, 446, 425, -108
3240, 0, 10, -7271, 449, 250, 5, -5, -3, 0, -0, 0
3240, 2, 10, 1283, 2479, 274, -2, -168, 6, -447, 104, -5
3240, 3, 10, 115, 1815, 587, -28, 42, 17, 424, 378, -213
3260, 0, 10, -7139, 445, 247, -34, 1, 0, 450, 2, -83
3260, 2, 10, 1056, 2499, 277, 5, -155, 6, -437, -84, 15
3260, 3, 10, 318, 1998, 466, -29, 43, 17, 392, 357, -261
3280, 0, 10, -6908, 426, 137, -24, 7, -6, 486, -54, -286
3280, 2, 10, 951, 2405, 274, 6, -154, 6, -36, -154, -17
3280, 3, 10, 509, 2173, 332, -22, 37, 20, 382, 341, -262
3300, 0, 10, -6533, 477, 189, 3, 12, -6, 768, 99, 36
3300, 2, 7, 1071, 2377, 264, -6, -169, 6, 456, -73, -9
3300, 3, 7, 673, 2320, 228, 3, 11, 25, 222, 336, -202
3320, 0, 10, -6153, 531, 198, -17, 7, -6, 750, 111, -26
3320, 1, 10, 1919, -3849, -389, -0, 0, 0, 212, -0, 0
3320, 2, 3, 1277, 2420, 291, -13, 172, 8, 471, 237, 154
3320, 3, 2, 700, 2504, 125, 8, -13, 22, 62, 172, -93
3340, 0, 10, -5768, 575, 177, -3, 2, -3, 893, 65, 229
3340, 1, 10, 2124, -3847, -394, -25, 36, -14, 452, 36, -60
3340, 2, 3, 1395, 2569, 334, -29, -176, 3, 5, 102, -7
3340, 3, 2, 678, 2397, 172, 6, 3, 25, -64, -414, 187
3360, 0, 10, -5384, 608, 241, -10, 16, -6, 720, 100, 47
3360, 1, 10, 2358, -3737, -469, -21, 49, -20, 472, 25, -46
3360, 2, 1, 1467, 2475, 347, -13, -161, -3, 120, -363, 18
3380, 0, 10, -5036, 659, 201, -43, 1, 0, 645, 63, -262
3380, 1, 10, 2475, -3647, -472, -5, 89, -31, 0, 306, 3
3380, 2, 1, 1417, 2352, 333, -12, -166, -3, -287, -16, -66
3400, 0, 10, -4674, 631, 170, -7, -19, 8, 836, -225, 195
3400, 1, 10, 2475, -3495, -473, -12, 61, -25, 0, 302, 2
3400, 2, 1, 1346, 2355, 317, -8, -75, -20, 192, -117, 35
3420, 0, 10, -4295, 507, 128, -35, -7, 6, 776, -276, 118
3420, 1, 10, 2487, -3355, -473, -7, 16, -17, 128, 246, 1
3420, 2, 1, 1458, 2193, 316, -3, -79, -8, 188, -421, -27
3440, 0, 10, -3916, 405, 128, -27, 6, -3, 755, -144, 3
3440, 1, 10, 2683, -3294, -437, -10, 2, -14, 599, 26, 146
3440, 2, 1, 1518, 1971, 307, -2, -89, -6, 68, -457, -15
3460, 0, 10, -3507, 454, 184, -2, 13, -6, 832, 267, 174
3460, 1, 10, 2900, -3216, -408, 2, 74, -20, 307, 336, 39
3460, 2, 1, 1552, 1743, 294, -9, -67, -8, 100, -449, -42
3480, 0, 10, -3124, 525, 219, -31, -21, -6, 743, 5, -47
3480, 1, 10, 3061, -3071, -386, 4, 35, -20, 545, -0, 107
3480, 2, 1, 1673, 1558, 275, -6, -64, -8, 366, -278, -20
3500, 0, 10, -2780, 476, 137, -27, -35, 3, 664, -188, -194
3500, 1, 10, 3406, -2945, -380, 7, 36, -20, 578, 259, 23
3500, 2, 1, 1842, 1405, 265, -4, -71, -6, 262, -378, -30
3520, 0, 10, -2445, 234, 215, -7, -36, 6, 586, -473, 129
3520, 1, 10, 3657, -2774, -354, 8, 110, -8, 356, 452, 77
3520, 2, 1, 1897, 1188, 245, -3, -62, -6, 2, -458, -47
3540, 0, 10, -2131, 35, 167, -28, -20, -3, 730, -261, -420
3540, 1, 10, 3604, -2532, -303, 4, -173, 3, -313, 342, 286
3540, 2, 1, 1883, 960, 221, -2, -51, -6, 47, -451, -41
3560, 0, 10, -1765, -84, 129, -29, -9, -8, 734, -205, 3
3560, 1, 10, 3397, -2425, -157, 25, -177, 0, -378, 138, 386
3560, 2, 1, 1974, 752, 206, -1, -42, 3, 263, -378, -23
3560, 3, 10, -7271, 449, 250, -3, -36, 28, 0, -0, 0
3580, 0, 10, -1371, -143, 160, 14, 6, -11, 937, 53, 251
3580, 1, 10, 3285, -2464, -46, 28, 180, 0, -210, -85, 212
3580, 2, 1, 2161, 657, 195, -2, -18, 0, 456, 11, -22
3580, 3, 10, -7271, 449, 250, -0, -0, -0, 0, -0, 0
3600, 0, 10, -984, -73, 281, 22, 41, 0, 669, 277, 259
3600, 1, 10, 3170, -2426, 104, 20, 139, -17, -269, 301, 505
3600, 2, 1, 2389, 661, 188, -2, -31, -0, 449, -101, -11
3600, 3, 10, -7271, 449, 250, -0, -1, -0, 0, -0, 0
3620, 0, 10, -633, 47, 440, 24, 43, 3, -323, 424, 403
3620, 1, 10, 3032, -2347, 275, -19, 137, -25, -304, 299, 150
3620, 2, 1, 2612, 607, 180, -1, -44, 3, 460, -31, -18
3620, 3, 10, -7271, 449, 250, -0, -1, -0, 0, -0, 0
3640, 0, 10, -564, 241, 529, 3, 81, 14, 146, 627, 2
3640, 1, 10, 2782, -2128, 154, -18, 151, -31, -474, 387, -221
3640, 2, 1, 2841, 581, 172, -7, -39, 0, 459, -44, -20
3640, 3, 10, -7271, 449, 250, -0, -1, -0, 0, -0, 0
3660, 0, 10, -610, 653, 587, 3, 108, 17, -297, 817, 33
3660, 1, 10, 2509, -2009, 128, -3, 165, -34, -591, 98, -9
3660, 2, 1, 3070, 585, 152, 0, -73, 6, 457, -10, -48
3660, 3, 10, -7271, 449, 250, -0, -1, -0, 0, -0, 0
3680, 0, 10, -760, 1056, 610, 16, 126, 20, -324, 784, 79
3680, 1, 10, 2135, -1934, 127, -4, 158, -34, -694, 17, -14
3680, 2, 1, 3075, 567, 150, 1, -136, 3, -338, -67, 20
3680, 3, 10, -7271, 449, 250, -0, -1, -0, 0, -0, 0
3700, 0, 10, -900, 1434, 651, -6, 45, 28, -71, 740, 20
3700, 1, 10, 1815, -1867, 124, 3, 149, -34, -605, 216, 12
3700, 2, 1, 2851, 557, 163, 2, -142, 3, -461, 19, 26
3700, 3, 10, -7271, 449, 250, -0, -1, -0, 0, -0, 0
3720, 0, 10, -829, 1773, 651, 7, 46, 28, 293, 608, -2
3720, 1, 10, 1531, -1731, 131, -4, 133, -34, -522, 336, -3
3720, 2, 1, 2627, 529, 174, 2, -133, 3, -414, -198, 20
3720, 3, 10, -7271, 449, 250, -0, -1, -0, 0, -0, 0
3740, 0, 10, -581, 1872, 807, 13, 10, 11, 558, -27, 376
3740, 1, 10, 1289, -1546, 130, 6, 141, -34, -470, 376, 21
3740, 2, 1, 2431, 412, 186, 4, 158, -3, -336, -310, 27
3740, 3, 10, -7271, 449, 250, -0, -1, -0, 0, -0, 0
3760, 0, 10, -159, 1920, 902, -5, -38, 8, 711, -9, 105
3760, 1, 10, 1056, -1362, 152, 18, 145, 34, -465, 351, 70
3760, 2, 2, 2278, 240, 201, 9, 175, -0, -322, -329, 37
3760, 3, 10, -7271, 449, 250, -0, -1, -0, 0, -0, 0
3780, 0, 10, 80, 1634, 891, -11, -53, 8, 400, -696, -69
3780, 1, 10, 820, -1232, 225, 30, 122, 73, -529, 68, 165
3780, 2, 2, 2145, 55, 220, 17, 170, -3, -282, -359, 62
3780, 3, 10, -7271, 449, 250, -0, -1, -0, 0, -0, 0
3800, 0, 10, 297, 1358, 835, -9, -27, 3, 593, -52, -169
3800, 1, 10, 547, -1228, 243, -17, 172, 73, -539, 8, -35
3800, 2, 3, 1987, -87, 292, 10, 162, -3, -394, -152, 159
3800, 3, 10, -7271, 449, 250, -0, -1, -0, 0, -0, 0
3820, 0, 10, 613, 1340, 778, -3, 3, 3, 861, 231, -41
3820, 1, 10, 287, -1228, 204, -16, 169, 73, -501, 6, -105
3820, 2, 3, 1772, -91, 354, 8, 156, -6, -448, 40, 100
3820, 3, 10, -7271, 449, 250, -0, -1, -0, 0, -0, 0
3840, 0, 10, 992, 1406, 762, -8, -43, 6, 672, -21, -33
3840, 1, 10, 51, -1227, 149, 9, 171, 73, -440, 4, -79
3840, 2, 4, 1546, -75, 395, 1, 137, -6, -458, -8, 65
3840, 3, 10, -7167, 448, 249, -0, -1, -0, 694, -6, -5
3860, 0, 10, 1304, 1323, 730, -22, -15, -6, 609, -228, 10
3860, 1, 10, -134, -1227, 147, 16, 168, 70, -310, -2, 43
3860, 2, 4, 1317, -61, 417, -3, 108, -6, -451, 91, 29
3860, 3, 10, -6829, 451, 245, -3, 19, -0, 615, 50, -15
3880, 0, 10, 1690, 1232, 787, -43, -34, 3, 671, -184, -53
3880, 1, 10, -281, -1227, 182, 2, 117, 59, -297, -1, 65
3880, 2, 5, 1262, -40, 419, -1, 95, -6, -59, 0, 6
3880, 3, 10, -6555, 514, 237, -3, -8, -0, 535, 104, -19
3900, 0, 10, 1898, 1120, 590, -73, -101, 65, 95, -239, -756
3900, 1, 10, -431, -1226, 194, 9, 101, 56, -304, -0, -0
3900, 2, 5, 1402, -51, 409, 2, 44, -3, 460, -29, -24
3900, 3, 10, -6292, 536, 224, -23, 15, -3, 507, 55, -56
3920, 0, 10, 1928, 991, 251, -45, -103, 65, 8, -311, -601
3920, 1, 10, -449, -1037, 204, 3, 79, 53, -165, 613, 32
3920, 2, 6, 1633, -55, 401, -13, 66, -6, 459, 14, -28
3920, 3, 10, -6048, 575, 145, -23, 5, 3, 476, 76, -298
3940, 0, 10, 1942, 770, 128, 17, -95, 51, 48, -469, 7
3940, 1, 10, -494, -779, 211, 16, 74, 48, -89, 450, -46
3940, 2, 6, 1853, -107, 391, -25, 88, -11, 407, -249, 14
3940, 3, 10, -5730, 626, 164, -4, 9, 3, 774, 132, 189
3960, 1, 10, -492, -554, 169, 9, 33, 37, 80, 441, -112
3960, 2, 7, 2069, -168, 373, -22, 89, -11, 444, 71, -77
3960, 3, 10, -5399, 680, 204, -7, 8, 3, 625, 97, 13
3980, 1, 10, -341, -313, 144, 7, 21, 37, 840, 439, 74
3980, 2, 7, 2255, -64, 304, -15, 112, -20, 243, 328, -169
3980, 3, 10, -5090, 709, 193, -3, -22, 6, 609, -22, -37
4000, 1, 10, 2, -174, 187, 4, 30, 37, 606, 202, 87
4000, 2, 8, 2229, 93, 236, -1, -175, -11, -294, 275, -114
4000, 3, 10, -4801, 647, 184, 5, -38, 6, 525, -269, 9
4020, 1, 10, 270, -19, 221, 5, 40, 37, 491, 364, 59
4020, 2, 8, 2099, 250, 185, 2, -164, -6, -281, 119, -55
4020, 3, 10, -4492, 412, 203, -2, -19, 6, 585, -358, 21
4040, 1, 10, 457, 186, 246, 1, 43, 37, 298, 488, 38
4040, 2, 9, 1921, 198, 178, 3, -168, -6, -397, -228, 11
4040, 3, 10, -4198, 269, 203, -4, -10, 6, 603, -229, -16
4060, 1, 10, 675, 368, 259, 0, -6, 37, 836, 92, 10
4060, 2, 9, 1767, 116, 187, 3, 173, -8, 62, -7, -3
4060, 3, 10, -3845, 189, 188, -2, -18, 6, 940, -291, -41
4080, 1, 10, 998, 419, 223, -2, -45, 34, 522, 216, -172
4080, 2, 10, 1924, 69, 184, 2, 173, -8, 483, 79, -38
4080, 3, 10, -3485, 61, 174, -1, -27, 6, 622, -268, -19
4100, 1, 10, 1042, 422, 229, -5, -43, 34, -180, -191, 181
4100, 2, 10, 2077, 216, 154, -1, -178, -8, 106, 409, -72
4100, 3, 10, -3146, -86, 167, -4, -4, 6, 827, -288, -19
4120, 1, 10, 1002, 244, 331, -11, -14, 28, 69, -420, 169
4120, 2, 10, 2071, 439, 129, 1, -161, -8, -133, 426, 13
4120, 3, 10, -2781, -174, 152, -5, 6, 6, 702, -135, -35
4140, 1, 10, 1144, 97, 364, -12, 19, 20, 431, -137, -20
4140, 2, 10, 1935, 523, 140, 8, -144, -6, -253, -121, 48
4140, 3, 10, -2434, -241, 135, 0, 2, 6, 687, -132, -34
4160, 0, 10, -7271, 449, 250, 40, -145, 56, 0, -0, 0
4160, 1, 10, 1395, 131, 327, -13, 33, 17, 517, 228, -117
4160, 2, 10, 1835, 354, 184, 13, -141, -6, -132, -430, 103
4160, 3, 10, -2128, -269, 129, 6, 9, 6, 0, 599, 24
4180, 0, 10, -7291, 463, 303, 43, -147, 53, -122, 87, 315
4180, 1, 3, 1600, 137, 286, -3, -3, 25, 19, 37, -37
4180, 2, 10, 1789, 136, 240, 12, 180, -17, 3, -435, 109
4180, 3, 10, -1732, -171, 171, 7, 1, 6, 710, 191, 81
4200, 0, 10, -7329, 578, 471, 8, 112, -73, -57, 363, -109
4200, 2, 10, 1820, -66, 290, -6, 136, -20, -75, -193, 69
4200, 3, 10, -1381, -76, 211, 4, 9, 6, 696, 188, 79
4220, 0, 10, -7324, 733, 387, -7, -39, 59, 620, -312, -439
4220, 2, 10, 1666, -111, 318, -13, 141, -20, -449, 39, 9
4220, 3, 10, -1006, -56, 255, 7, 1, 6, 928, -251, 116
4240, 0, 10, -7043, 570, 278, -2, -19, 59, 618, -388, 73
4240, 2, 10, 1572, -55, 302, -12, 50, 8, 171, 73, -27
4240, 3, 10, -612, -163, 304, 4, 3, 6, 731, -197, 91
4260, 0, 10, -6745, 407, 297, -16, -12, 59, 575, -243, -23
4260, 2, 10, 1713, 74, 268, -9, 87, -6, 273, 361, -82
4260, 3, 10, -251, -260, 350, -1, 24, 6, 716, -193, 90
4280, 0, 10, -6490, 317, 182, -54, -29, 73, 393, -154, -414
4280, 2, 10, 1811, 272, 218, -3, -177, -17, 195, 348, -87
4280, 3, 10, 102, -341, 410, 35, -13, -3, 683, -128, 196
