Stamp, NumFrameSamples, Frame Avg, Frame Q95, Frame Max, GT Avg, GT Q95, GT Max, NTT Avg, NTT Q95, NTT Max, RT Avg, RT Q95, RT Max, RHIT Avg, RHIT Q95, RHIT Max, GPU Avg, GPU Q95, GPU Max, GameDriverTickFlush, GT Bound, NTT Bound, RT Bound, RHIT Bound, GPU Bound, Unknown Hitches, GT Hitches, NTT Hitches, RT Hitches, RHIT Hitches, GPU Hitches, Num GCs, Acc GC Time, RAM MB, VRAM MB, Objects, Components, Actors, Packet Latency, Packet Jitter, In Packet Loss, Out Packet Loss
48661, 600, 9.6, 11.6, 16.4, 9.0, 10.8, 14.2, 17.8, 21.2, 25.0, 2.4, 3.0, 5.8, 2.0, 2.6, 4.2, 5.6, 6.0, 7.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 842, 838, 42840, 1879, 154, 87.4, 3.92, 0.000, 0.000
48982, 600, 9.0, 10.6, 18.8, 8.4, 9.8, 18.2, 15.0, 17.4, 25.4, 2.2, 2.8, 6.2, 2.0, 2.6, 4.2, 5.8, 6.2, 6.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 104.5, 812, 818, 40924, 1143, 130, 87.4, 3.90, 0.000, 0.000
49302, 600, 10.4, 13.8, 26.6, 9.8, 12.8, 25.0, 21.0, 24.4, 35.4, 2.6, 3.2, 5.4, 2.0, 2.8, 5.8, 5.8, 6.4, 7.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 820, 821, 41184, 1241, 132, 87.8, 4.55, 0.000, 0.000
49622, 600, 9.0, 10.2, 13.8, 8.4, 9.6, 12.4, 15.2, 19.0, 21.4, 2.2, 2.8, 5.6, 2.0, 2.6, 3.8, 5.8, 6.2, 6.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 820, 821, 41307, 1265, 132, 87.4, 3.15, 0.000, 0.000
49942, 600, 9.4, 11.0, 17.6, 8.8, 10.2, 15.4, 14.0, 16.4, 20.8, 2.4, 3.0, 6.6, 2.0, 2.8, 4.4, 5.8, 6.2, 7.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 831, 821, 41556, 1335, 136, 92.8, 4.60, 0.000, 0.000
50262, 600, 8.8, 10.2, 16.2, 8.2, 9.6, 14.6, 12.6, 16.0, 20.0, 2.2, 2.8, 3.6, 1.8, 2.4, 4.0, 5.6, 6.2, 6.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 823, 821, 41685, 1384, 136, 87.4, 3.03, 0.000, 0.000
50582, 600, 8.2, 9.8, 13.6, 7.6, 9.0, 12.6, 9.6, 11.6, 13.8, 2.2, 2.6, 5.2, 1.8, 2.4, 4.2, 5.6, 6.0, 6.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 830, 821, 41786, 1410, 137, 86.8, 2.90, 0.000, 0.000
50902, 600, 8.4, 9.6, 21.2, 7.8, 9.0, 15.8, 12.4, 14.8, 18.6, 2.2, 2.8, 7.0, 2.0, 2.6, 4.4, 5.8, 6.2, 8.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 832, 825, 41903, 1433, 140, 88.2, 2.98, 0.000, 0.000
51222, 600, 8.6, 10.0, 18.0, 7.8, 9.4, 15.2, 11.6, 14.8, 16.2, 2.2, 2.8, 12.4, 1.8, 2.6, 3.6, 5.6, 6.0, 6.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 60.0, 798, 810, 40676, 1074, 124, 87.0, 3.20, 0.000, 0.000
51543, 600, 7.6, 9.0, 12.0, 6.8, 7.8, 10.8, 8.8, 11.0, 13.6, 1.8, 2.2, 3.2, 1.8, 2.4, 3.2, 5.6, 5.8, 6.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 812, 810, 40720, 1100, 124, 87.4, 3.40, 0.000, 0.000
51863, 600, 8.4, 9.8, 32.4, 7.8, 9.0, 14.2, 8.8, 11.0, 19.0, 2.2, 2.8, 6.6, 1.8, 2.4, 5.0, 5.6, 6.0, 6.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 813, 814, 40877, 1139, 127, 85.8, 2.60, 0.000, 0.000
52183, 600, 8.0, 9.4, 21.0, 7.4, 8.6, 15.2, 8.2, 11.0, 15.8, 2.2, 2.6, 7.4, 1.8, 2.4, 4.8, 5.6, 6.2, 6.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 815, 814, 40927, 1168, 127, 85.8, 4.70, 0.000, 0.000
52503, 600, 7.8, 9.2, 12.6, 7.2, 8.2, 10.0, 6.2, 7.4, 9.2, 2.0, 2.4, 3.0, 1.8, 2.4, 19.0, 5.4, 5.6, 6.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 815, 814, 40941, 1172, 127, 86.0, 2.67, 0.000, 0.000
52824, 600, 8.2, 9.6, 25.6, 7.4, 8.8, 13.0, 6.2, 8.0, 13.0, 2.2, 2.6, 11.2, 1.8, 2.4, 6.4, 5.6, 6.0, 6.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 808, 814, 40972, 1194, 127, 87.2, 3.78, 0.000, 0.000
53143, 600, 8.2, 9.4, 12.6, 7.6, 8.8, 11.2, 6.8, 8.6, 11.0, 2.0, 2.6, 6.4, 1.8, 2.4, 4.6, 5.4, 5.8, 6.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 813, 814, 41019, 1214, 127, 87.0, 2.98, 0.000, 0.000
53464, 600, 8.4, 9.8, 11.4, 7.6, 9.0, 10.6, 6.8, 8.6, 10.6, 2.2, 2.6, 6.8, 1.8, 2.4, 4.6, 5.6, 6.0, 6.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 805, 814, 41107, 1232, 127, 87.4, 2.65, 0.000, 0.000
53784, 600, 8.0, 9.4, 20.4, 7.4, 8.8, 17.2, 7.0, 8.6, 10.8, 2.0, 2.6, 15.4, 1.8, 2.4, 4.8, 5.4, 5.8, 6.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 21.5, 795, 814, 40735, 1070, 122, 86.4, 2.88, 0.000, 0.000
54104, 600, 8.0, 9.4, 11.4, 7.4, 8.6, 10.0, 6.2, 7.6, 9.4, 2.0, 2.4, 6.2, 1.8, 2.4, 4.8, 5.4, 5.8, 6.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 798, 814, 40787, 1078, 122, 86.8, 2.58, 0.000, 0.000
54424, 600, 7.6, 8.6, 14.2, 6.8, 8.0, 12.2, 5.8, 8.2, 29.8, 1.8, 2.2, 2.8, 1.6, 2.2, 3.0, 5.4, 5.8, 6.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 804, 814, 40830, 1087, 122, 85.8, 2.67, 0.000, 0.000
