Stamp, PlayerId, Health, Location.X, Location.Y, Location.Z, Rotation.Pitch, Rotation.Yaw, Rotation.Roll, Velocity.X, Velocity.Y, Velocity.Z
5720, 0, 10, 5614, -209, 1048, -22, -38, 0, 0, -0, 0
5720, 2, 10, -154, 1942, -367, -19, -14, -163, 1170, -535, -525
5720, 3, 10, 2059, 970, -981, 23, 163, -166, -446, 390, 302
5720, 4, 7, 1975, 2650, 1630, -47, -146, 0, -291, 49, -353
5720, 5, 8, 2725, 528, 504, 16, -131, -138, -370, -373, 62
5720, 6, 10, 3690, 3214, -2003, -83, 80, -0, 0, -0, 0
5720, 7, 10, 5457, 841, 3123, 0, 0, 0, 0, -0, 0
5740, 0, 10, 5614, -209, 1048, -22, -38, 0, 0, -0, 0
5740, 2, 10, 560, 1714, -645, -7, -26, -160, 1218, -381, -473
5740, 3, 10, 1839, 1162, -831, 11, 157, -166, -436, 381, 295
5740, 4, 7, 1792, 2696, 1531, -15, -172, 11, -452, 56, 40
5740, 5, 8, 2369, 468, 693, 34, 171, -166, -836, 159, 567
5740, 6, 10, 3690, 3221, -2061, -84, 139, 0, -4, 39, -346
5740, 7, 10, 5457, 841, 3123, 0, 0, 0, 0, -0, 0
5760, 0, 10, 5639, -228, 1035, -28, -44, 3, 192, -155, -104
5760, 2, 10, 1169, 1516, -753, 10, -18, -160, 1398, -448, 262
5760, 3, 10, 1813, 1247, -717, -13, 158, -166, 838, -318, 81
5760, 4, 7, 1578, 2638, 1526, -15, -154, 8, -406, -217, 4
5760, 5, 8, 1995, 598, 980, 21, 69, 132, -589, 388, 588
5760, 6, 10, 3687, 3239, -2223, -84, 167, -0, -5, 30, -278
5760, 7, 10, 5457, 841, 3123, 0, 0, 0, 0, -0, 0
5780, 0, 10, 5746, -380, 943, -30, -79, 20, 113, -400, -200
5780, 2, 10, 1867, 1294, -615, 9, -19, -160, 1394, -480, 221
5780, 3, 10, 2099, 1266, -611, 34, 80, 172, 125, 684, 460
5780, 4, 7, 1369, 2546, 1525, -13, -106, -3, -444, -121, 2
5780, 5, 8, 1778, 828, 1287, 5, 37, 124, -263, 523, 618
5780, 6, 10, 3685, 3252, -2343, 84, 156, 0, -4, 23, -209
5780, 7, 10, 5457, 841, 3123, 0, 0, 0, 0, -0, 0
5800, 0, 10, 5782, -600, 823, -33, -99, 31, -17, -491, -281
5800, 2, 10, 2284, 1034, -574, 14, 101, -158, 705, -551, 47
5800, 3, 10, 2399, 1643, -323, 33, 57, 157, 755, 774, 612
5800, 4, 7, 1390, 2506, 1525, -11, -75, -11, 300, -159, -12
5800, 5, 8, 1734, 1104, 1583, -38, -44, 152, 69, 549, 558
5800, 6, 10, 3683, 3262, -2434, 75, -157, 0, -3, 17, -161
5800, 7, 10, 5457, 841, 3123, 0, 0, 0, 0, -0, 0
5820, 0, 10, 5720, -848, 727, -41, -106, 34, -129, -475, 87
5820, 2, 10, 2627, 1128, -551, 28, 69, -174, 691, 216, 46
5820, 3, 10, 2774, 2027, -19, 26, -80, 112, 746, 764, 604
5820, 4, 7, 1466, 2329, 1527, 12, -68, -11, -10, -457, 24
5820, 5, 8, 1728, 1368, 1851, -32, -49, 157, -138, 504, 512
5820, 6, 10, 3657, 3244, -2449, 44, -130, 0, -168, -155, 167
5820, 7, 10, 5457, 841, 3123, 0, 0, 0, 0, -0, 0
5840, 0, 10, 5635, -1010, 655, -47, 130, 141, -234, -100, -296
5840, 2, 10, 2883, 1160, -564, 31, 80, -169, 119, -63, -84
5840, 3, 10, 3144, 2407, 281, 50, -11, 174, 736, 755, 597
5840, 4, 7, 1518, 2115, 1560, 15, -83, -14, 27, -444, 65
5840, 5, 8, 1579, 1512, 1987, -0, -48, 146, -309, 273, 185
5840, 6, 10, 3570, 3115, -2303, 67, -129, 0, -138, -261, 354
5840, 7, 10, 5559, 903, 3098, -13, 124, -31, 540, 351, -142
5860, 0, 10, 5525, -1013, 479, -59, 130, 141, 83, 7, -322
5860, 2, 10, 2780, 1211, -578, 34, 86, -166, -362, 264, 27
5860, 3, 10, 3212, 2731, 510, 13, 43, -160, 556, 34, -133
5860, 4, 7, 1532, 1906, 1617, 56, -120, -42, 176, -312, 162
5860, 5, 8, 1376, 1580, 1981, 12, -97, 143, -432, 52, -149
5860, 6, 10, 3542, 3062, -2273, 77, -117, -0, 13, 27, -268
5860, 7, 10, 5802, 1086, 3019, -13, 131, -34, 308, 412, -195
5880, 0, 10, 5561, -1010, 341, -60, 131, 138, 62, 5, -239
5880, 1, 10, 1770, -999, 638, 62, 123, 22, 0, -0, 0
5880, 2, 10, 2601, 1352, -554, 31, 79, -172, -394, 238, 14
5880, 3, 10, 3606, 2729, 820, 18, -8, -174, 782, -8, 616
5880, 4, 7, 1573, 1856, 1653, 33, -140, -56, -22, 42, -49
5880, 5, 8, 1300, 1487, 1729, -58, -74, 132, 133, -459, -759
5880, 6, 10, 3544, 3120, -2475, 32, -112, 0, -75, 241, -378
5880, 7, 10, 5789, 1284, 2944, 3, 166, -37, -282, 336, -97
5900, 0, 10, 5587, -1008, 237, -26, -151, 76, 47, 4, -182
5900, 1, 10, 1772, -983, 783, 57, 99, 93, 2, 74, 454
5900, 2, 10, 2383, 1413, -573, 34, 115, -157, -454, 27, -71
5900, 3, 10, 3659, 2419, 985, 11, -55, 172, 621, -899, 205
5900, 4, 7, 1502, 1918, 1523, -13, -93, -53, -234, 172, -358
5900, 5, 8, 1385, 1247, 1361, -38, -49, 115, 273, -504, -660
5900, 6, 10, 3409, 3246, -2592, 44, -121, 0, -363, 256, -124
5900, 7, 10, 5625, 1426, 2908, -16, 139, -14, 144, 276, -84
5920, 0, 10, 5651, -1010, 66, -30, -152, 79, 74, -55, -462
5920, 1, 10, 1707, -865, 952, -1, 129, 107, -241, 328, 209
5920, 2, 10, 2154, 1424, -603, 46, 59, 172, -455, 7, -73
5920, 3, 10, 4009, 2138, 1069, 6, -21, -180, 864, -251, 144
5920, 4, 7, 1497, 1844, 1570, -27, -91, -53, 125, -375, 131
5920, 5, 8, 1571, 1029, 1157, -48, -52, 115, 369, -408, -378
5920, 6, 10, 3219, 3372, -2624, 43, -122, 0, -388, 249, -30
5920, 7, 10, 5579, 1604, 2842, -13, 157, -17, -256, 349, -146
5940, 0, 10, 5585, -1082, -182, -33, -153, 79, -265, -185, -445
5940, 1, 10, 1580, -681, 976, -6, 124, 107, -259, 382, -24
5940, 2, 10, 1959, 1464, -706, 80, -93, 37, -330, 180, -267
5940, 3, 10, 4229, 1941, 1056, 3, -66, 177, -11, -890, -55
5940, 4, 7, 1530, 1638, 1542, -31, -78, -59, -53, -321, -244
5940, 5, 4, 1733, 828, 943, -67, -57, 121, 382, -397, -383
5940, 6, 10, 3008, 3439, -2581, 41, -124, -0, -429, 52, 162
5940, 7, 10, 5407, 1741, 2778, -12, 157, -20, -387, 224, -114
5960, 0, 10, 5528, -1144, -436, 13, -168, 84, 0, 37, -512
5960, 1, 10, 1462, -484, 960, -4, 114, 107, -213, 408, -35
5960, 2, 10, 1868, 1519, -884, 23, 0, 124, -90, -11, -449
5960, 3, 10, 4235, 1443, 1085, -2, 177, 172, 13, -821, 64
5960, 4, 7, 1434, 1573, 1368, -31, -63, -65, -257, -5, -383
5960, 6, 10, 2809, 3416, -2477, 38, -126, -0, -337, -169, 262
5960, 7, 10, 5206, 1841, 2725, -12, 157, -11, -410, 187, -102
5980, 0, 10, 5193, -1220, -417, 26, 178, 84, -481, -102, 192
5980, 1, 10, 1363, -276, 944, -3, 112, 107, -187, 422, -28
5980, 2, 10, 1802, 1463, -1089, -23, -5, 127, -129, -132, -368
5980, 3, 10, 4239, 1161, 1108, -10, 91, 177, 8, -503, 39
5980, 4, 7, 1337, 1553, 1171, -34, -65, -65, -56, -185, -403
5980, 6, 10, 2669, 3296, -2341, 31, -119, -0, -239, -292, 266
5980, 7, 10, 5017, 1910, 2622, -57, 175, -34, -333, 82, -307
6000, 0, 10, 5144, -1257, -291, 46, 170, 79, 104, -27, 335
6000, 1, 10, 1272, -67, 945, -2, 108, 107, -180, 392, 55
6000, 2, 10, 1803, 1397, -1254, 6, -5, 129, 269, -169, -318
6000, 3, 10, 4233, 925, 1126, 3, -143, 174, -42, -433, 36
6000, 4, 7, 1330, 1483, 1026, -26, 107, 93, -63, 109, -124
6000, 6, 10, 2557, 3134, -2221, 22, -116, 0, -241, -327, 209
6000, 7, 10, 4880, 1929, 2439, -70, -175, -37, -216, 29, -407
6020, 0, 10, 5183, -1229, -153, 47, 108, 31, 49, -12, 184
6020, 1, 10, 1204, 79, 962, -5, 81, 110, -7, -29, 1
6020, 2, 10, 2090, 1269, -1417, 19, -15, 127, 678, -288, -326
6020, 3, 10, 4229, 749, 1141, 0, -105, 172, 4, -267, 23
6020, 4, 7, 1272, 1611, 896, -82, -142, -11, -120, 201, -390
6020, 6, 10, 2492, 2966, -2133, 21, -102, -0, 117, -295, 123
6020, 7, 10, 4780, 1860, 2250, -40, -114, -87, -177, -248, -346
6040, 0, 10, 5192, -1228, -116, 15, 97, 25, -0, 7, -0
6040, 1, 10, 1201, 64, 962, -7, 85, 110, -7, -29, 1
6040, 2, 10, 2426, 1126, -1578, 16, -55, 112, 665, -283, -320
6040, 3, 10, 4253, 557, 1140, -3, -109, 172, 164, -612, -33
6040, 4, 7, 1213, 1700, 694, -71, -7, -143, -53, 124, -436
6040, 6, 10, 2660, 2853, -2091, 17, -89, -0, 439, -130, 48
6040, 7, 10, 4724, 1762, 2191, -40, -115, -87, -158, -334, -6
6060, 0, 10, 5192, -1225, -116, 32, 118, 31, -0, -3, -0
6060, 1, 10, 1204, 220, 922, -17, 88, 110, 27, 811, -251
6060, 2, 6, 2749, 1037, -1664, 16, -85, 104, 651, 126, 127
6060, 3, 10, 4231, 299, 1123, -5, -157, 174, -13, -412, -55
6060, 4, 7, 1248, 1733, 471, -60, 3, -152, 153, 31, -434
6060, 6, 10, 2887, 2818, -2078, 10, -86, -0, 446, -101, 26
6060, 7, 10, 4634, 1560, 2224, -40, -115, -87, -166, -391, 176
6080, 0, 10, 5142, -1238, -143, 37, 128, 37, -303, -70, -160
6080, 1, 10, 1221, 624, 795, -18, 87, 110, 40, 808, -258
6080, 2, 6, 2997, 848, -1538, 3, -111, 101, -465, -1206, 77
6080, 3, 10, 4012, 183, 1219, 11, 172, 169, -686, 32, 251
6080, 4, 8, 1440, 1747, 186, -44, -10, -141, 504, 14, -526
6080, 6, 10, 3092, 2717, -2055, 16, -85, 0, 383, -250, 64
6080, 7, 10, 4551, 1354, 2281, -37, -110, -90, -164, -422, 12
6100, 0, 10, 4942, -1238, -185, 45, 131, 39, -403, 193, 124
6100, 1, 10, 1264, 944, 623, -37, 75, 115, 130, 454, -424
6100, 2, 6, 2708, 279, -1645, -10, -117, 101, -579, -1134, -235
6100, 3, 10, 3691, 199, 1336, 14, 161, 166, -592, 39, 211
6100, 4, 8, 1595, 1825, -34, -46, 25, -166, 176, 296, -395
6100, 6, 10, 3288, 2605, -2020, 17, -83, 0, 439, -123, 48
6100, 7, 10, 4472, 1138, 2279, -45, -107, -90, -147, -427, -52
6120, 0, 10, 4833, -1206, -44, 41, 120, 31, -274, 474, 489
6120, 1, 10, 1252, 1168, 414, -35, 62, 124, -51, 443, -413
6120, 2, 6, 2461, -312, -1722, 14, 3, 152, -464, -1193, -124
6120, 3, 10, 3397, 243, 1426, 2, 152, 166, -595, 75, 146
6120, 4, 9, 1700, 1940, -221, -43, 15, -157, 268, 150, -345
6120, 6, 10, 3510, 2568, -1991, 4, 30, -0, 454, 51, 48
6120, 7, 10, 4413, 929, 2210, -34, -99, -96, -90, -402, -210
6140, 0, 10, 4730, -1006, 161, 46, 101, 17, -115, 312, 316
6140, 1, 10, 1227, 1386, 210, -11, 43, 135, -50, 432, -403
6140, 2, 6, 2230, -905, -1784, -18, 31, 152, -459, -1179, -123
6140, 3, 10, 3171, 347, 1486, -1, 111, 163, 16, 607, 149
6140, 4, 9, 1822, 2032, -390, -38, 17, -160, 179, 269, -329
6140, 6, 10, 3723, 2744, -1858, 32, 57, 0, 420, 637, 485
6140, 7, 10, 4368, 670, 2041, -35, -99, -98, -92, -570, -394
6160, 0, 10, 4760, -1207, -69, 49, 103, 20, 22, -460, 247
6160, 1, 10, 1202, 1600, 11, -24, 37, 138, -48, 421, -393
6160, 2, 6, 2003, -1490, -1845, -10, 36, 149, -427, -1139, -128
6160, 3, 10, 3172, 647, 1560, -40, 137, 141, 6, 594, 146
6160, 4, 10, 1878, 2193, -540, -24, 25, -163, -10, 378, -254
6160, 5, 10, 1770, -999, 638, 84, 80, 75, 0, -0, 0
6160, 6, 10, 3933, 3063, -1615, 32, 57, 0, 420, 637, 485
6160, 7, 10, 4330, 416, 1856, -54, -89, -104, -58, -472, -379
6180, 0, 10, 4659, -1298, 64, 45, 106, 23, -360, 8, 275
6180, 1, 10, 1190, 1706, -89, -26, 34, 141, -10, 83, -77
6180, 2, 6, 2107, -1708, -1980, -4, 43, 149, 884, 356, -404
6180, 3, 10, 2970, 856, 1301, -45, 124, 152, -357, 344, -466
6180, 4, 10, 1876, 2392, -652, -16, 24, -163, -33, 413, -198
6180, 5, 10, 1770, -999, 638, 84, 80, 76, 0, -0, 0
6180, 6, 10, 4108, 3329, -1412, 17, -142, -0, 322, 488, 372
6180, 7, 10, 4329, 206, 1647, -49, -76, -115, 41, -395, -431
6200, 0, 10, 4462, -1249, 164, 43, 98, 17, -439, 99, 87
6200, 1, 10, 1188, 1723, -105, -22, 35, 138, -1, 5, -4
6200, 2, 6, 2639, -1410, -2195, -3, 42, 149, 1096, 643, -433
6200, 3, 10, 3133, 611, 1597, -47, 124, 152, 328, -488, 591
6200, 4, 10, 1797, 2586, -733, 1, 23, -163, -303, 303, -129
6200, 5, 10, 1770, -999, 638, 84, 80, 76, 0, -0, 0
6200, 6, 10, 4267, 3570, -1229, 2, -153, -0, 315, 477, 364
6200, 7, 10, 4307, 34, 1605, -50, -80, -113, -53, -453, -72
6220, 0, 10, 4248, -1181, 207, 50, 87, 8, -387, 202, 148
6220, 1, 10, 945, 1525, 31, -28, 63, 127, -576, -472, 322
6220, 2, 6, 3184, -1090, -2410, 2, 60, 149, 1084, 636, -428
6220, 3, 10, 2888, 634, 1563, -25, 160, 132, -798, 254, -326
6220, 4, 10, 1588, 2639, -778, 17, -60, -177, -442, 62, -75
6220, 5, 10, 1770, -999, 638, 84, 80, 76, 0, -0, 0
6220, 6, 10, 4424, 3654, -1095, 7, -158, 0, 313, -140, 178
6220, 7, 10, 4279, -194, 1582, -42, -89, -104, -60, -458, -18
6240, 0, 10, 4077, -1066, 305, 57, 73, -3, -275, 250, 257
6240, 1, 10, 866, 1327, 166, -42, 40, 141, 177, -362, 247
6240, 2, 6, 3719, -750, -2613, 3, 70, 149, 1022, 812, -333
6240, 3, 10, 2546, 777, 1394, -34, 131, 146, -559, 375, -385
6240, 4, 10, 1396, 2722, -836, 38, -112, 163, -411, 46, -30
6240, 5, 10, 1770, -999, 638, 84, 80, 76, 0, -0, 0
6240, 6, 10, 4564, 3494, -1038, 4, -163, -0, 221, -401, 59
6240, 7, 10, 4252, -412, 1516, -56, -95, -101, -72, -435, -137
6260, 0, 10, 4020, -936, 480, 63, 61, -14, -5, 241, 393
6260, 1, 10, 944, 1167, 275, -34, 77, 118, 135, -277, 189
6260, 2, 6, 4263, -225, -2767, 1, 90, 149, 897, 865, -255
6260, 3, 10, 2430, 1012, 1159, -36, 137, 141, 8, 508, -510
6260, 4, 10, 1204, 2651, -773, 40, -100, 172, -359, -220, 191
6260, 5, 10, 1770, -999, 638, 84, 80, 76, 0, -0, 0
6260, 6, 10, 4644, 3279, -1022, 3, -173, -0, 112, -448, 14
6260, 7, 10, 4210, -620, 1429, -63, -105, -93, -101, -415, -176
6280, 0, 10, 4062, -811, 651, 82, 13, -59, 231, 197, 239
6280, 1, 10, 985, 1077, 372, -35, 83, 115, -17, -3, 275
6280, 2, 6, 4684, 181, -2887, -2, 115, 149, 835, 806, -237
6280, 3, 10, 2201, 1152, 944, -42, 143, 138, -478, 408, -579
6280, 4, 10, 1008, 2561, -702, 31, -90, 177, -444, -102, 67
6280, 5, 10, 1770, -999, 638, 84, 80, 76, 0, -0, 0
6280, 6, 10, 4698, 3076, -1019, 9, -161, -0, 29, -111, 2
6280, 7, 10, 4153, -814, 1319, -83, 175, -14, -128, -359, -260
6300, 0, 10, 4259, -784, 722, 68, -132, 157, 450, -50, 89
6300, 1, 6, 937, 1157, 552, 10, 90, 110, -126, 298, 329
6300, 2, 6, 5074, 585, -3001, 12, 143, 152, 538, 833, -190
6300, 3, 10, 1986, 1335, 683, -38, 151, 132, -421, 359, -510
6300, 4, 9, 780, 2532, -690, 39, -85, -180, -460, -42, 9
6300, 5, 10, 1770, -999, 638, 84, 80, 76, 0, -0, 0
6300, 6, 10, 4655, 3202, -1019, 9, -163, -0, -165, 426, 3
6300, 7, 6, 4080, -1007, 1219, -50, 70, 84, -157, -370, -227
6320, 0, 10, 4474, -841, 778, 50, -145, 146, 401, -165, 154
6320, 1, 6, 1084, 1318, 806, 46, 32, 70, 526, 331, 644
6320, 2, 6, 4902, 953, -3015, 20, 160, 157, -990, 576, 102
6320, 3, 10, 1775, 1499, 440, -30, 160, 127, -67, 350, -537
6320, 4, 9, 573, 2461, -635, 48, -73, -172, -357, -218, 192
6320, 5, 10, 1770, -999, 638, 84, 80, 76, 0, -0, 0
6320, 6, 10, 4542, 3319, -1010, 5, -170, 0, -71, -85, 9
6320, 7, 6, 4017, -1149, 1106, -26, 46, 101, 10, 3, -6
6340, 0, 10, 4626, -874, 895, 34, -171, 129, 74, -41, 308
6340, 1, 6, 1346, 1484, 1128, 47, 37, 73, 502, 336, 637
6340, 2, 6, 4235, 1190, -2893, 13, 174, 160, -1367, 429, 286
6340, 3, 10, 1562, 1614, 372, -4, 162, 124, -543, 354, -3
6340, 4, 9, 399, 2353, -532, 53, -34, -141, -336, -208, 230
6340, 5, 10, 1770, -999, 638, 84, 80, 76, 0, -0, 0
6340, 6, 10, 4518, 3163, -1004, 7, -168, 0, -183, -365, 31
6340, 7, 6, 4097, -1038, 1160, -26, 47, 101, 249, 350, 170
6360, 0, 10, 4536, -870, 1062, 15, -165, 129, -364, 47, 239
6360, 1, 6, 1536, 1600, 1406, 45, 30, 70, 288, 136, 547
6360, 2, 6, 4192, 1329, -2808, 10, 138, 155, -311, -19, 224
6360, 3, 10, 1293, 1775, 372, -30, 152, 127, -531, -0, -2
6360, 4, 9, 283, 2239, -372, 53, -27, -135, -164, -230, 366
6360, 5, 10, 1770, -999, 638, 84, 80, 76, 0, -0, 0
6360, 6, 10, 4339, 3054, -977, 9, -167, -0, -449, -17, 64
6360, 7, 6, 4205, -877, 1283, -48, 15, 121, 205, 305, 280
6380, 0, 10, 4322, -822, 1087, 69, 176, 115, -424, 162, -78
6380, 1, 6, 1678, 1667, 1676, 50, 38, 76, 281, 133, 534
6380, 2, 6, 4076, 1328, -2725, 46, 63, 124, -144, -6, 104
6380, 3, 10, 1272, 1775, 603, -44, 142, 132, 7, -0, 462
6380, 4, 9, 396, 2146, -124, 49, -24, -132, 395, -177, 567
6380, 5, 10, 1770, -999, 638, 84, 80, 76, 0, -0, 0
6380, 6, 10, 4141, 3137, -951, 11, -163, -0, -333, 248, 40
6380, 7, 6, 4321, -717, 1424, -66, -70, -169, 232, 463, 541
6400, 0, 5, 4062, -628, 1231, 56, 34, -23, 370, 444, 375
6400, 1, 6, 1788, 1709, 1951, 39, 54, 87, 152, 40, 564
6400, 2, 6, 4048, 1379, -2651, 46, 93, 146, -11, 346, 368
6400, 3, 10, 1097, 1730, 449, -45, 116, 149, -396, -102, -440
6400, 4, 9, 499, 2032, 148, 33, -17, -129, 109, -258, 530
6400, 5, 10, 1770, -999, 638, 84, 80, 76, 0, -0, 0
6400, 6, 10, 3970, 3225, -923, 19, -160, -0, -385, 37, 91
6400, 7, 6, 4433, -496, 1695, -58, -112, -132, 184, 411, 566
6420, 0, 5, 4302, -546, 1337, 63, 49, -11, 507, -41, 85
6420, 1, 6, 1847, 1786, 2209, -42, 80, 96, 121, 379, 330
6420, 2, 6, 4107, 1527, -2559, 45, 108, 157, 240, 252, 13
6420, 3, 6, 953, 1687, 282, 8, 149, 129, -103, -65, -172
6420, 4, 9, 519, 1888, 398, -12, -29, -129, -44, -313, 471
6420, 5, 10, 1770, -999, 638, 84, 80, 76, 0, -0, 0
6420, 6, 10, 3947, 3139, -895, 11, -36, -0, 190, -274, 75
6420, 7, 3, 4466, -334, 1987, -55, -152, -98, -113, 204, 649
6440, 0, 5, 4533, -610, 1365, 69, 114, 51, 426, -165, 69
6440, 1, 6, 1906, 2016, 2138, -79, -100, -87, 95, 436, -326
6440, 2, 6, 4260, 1657, -2586, 54, 82, 135, 336, 251, -100
6440, 3, 2, 939, 1667, 237, 40, 166, 138, 20, -24, -53
6440, 4, 9, 537, 1709, 590, -40, -7, -141, 188, -389, 235
6440, 5, 10, 1770, -999, 638, 84, 80, 76, 0, -0, 0
6440, 6, 10, 4102, 2985, -848, 17, -30, -0, 363, -256, 101
6440, 7, 3, 4316, -308, 2202, -69, -117, -132, -403, -63, 247
6460, 0, 5, 4731, -685, 1444, 49, 147, 79, 346, -114, 280
6460, 1, 6, 1932, 2124, 2156, -33, -95, -90, 24, 62, 299
6460, 2, 7, 4423, 1766, -2646, 59, 78, 132, 224, 100, -180
6460, 4, 9, 681, 1544, 622, -45, 20, -160, 333, -204, -100
6460, 5, 10, 1770, -999, 638, 81, 31, 25, 0, -0, 0
6460, 6, 10, 4320, 2945, -812, 40, -82, 0, 460, 8, 37
6460, 7, 3, 4106, -383, 2220, -58, -20, 138, -412, -195, -73
6480, 0, 5, 4893, -737, 1600, 32, 162, 90, 292, -88, 347
6480, 1, 6, 1920, 2037, 2230, -33, -102, -87, -70, -371, -26
6480, 2, 7, 4407, 1707, -2748, 59, 79, 135, -216, -289, -251
6480, 4, 9, 876, 1561, 585, 48, -8, -160, 426, 169, 33
6480, 5, 10, 1770, -999, 638, 57, 76, 70, 0, -0, 0
6480, 6, 10, 4509, 2878, -745, 35, -83, -0, 265, -289, 233
6480, 7, 3, 3915, -492, 2153, -46, -16, 135, -357, -231, -180
6500, 0, 5, 5010, -772, 1794, 16, 173, 93, 185, -55, 420
6500, 1, 6, 1875, 1797, 2142, -58, -99, -90, -81, -476, -304
6500, 2, 8, 4317, 1597, -2836, 66, 72, 129, 58, 9, -88
6500, 4, 9, 1056, 1668, 665, 39, 55, -107, 285, 211, 281
6500, 5, 10, 1793, -1072, 745, 33, 13, 31, 50, -310, 331
6500, 6, 10, 4521, 2701, -621, 35, -79, 0, -137, -370, 236
6520, 0, 5, 5065, -793, 2016, -0, 172, 93, 50, -32, 458
6520, 1, 6, 1856, 1748, 1872, -66, -100, -87, -66, -321, -776
6520, 2, 8, 4432, 1679, -2837, 78, 102, 158, 324, 279, 156
6520, 4, 9, 1203, 1743, 824, 31, 3, -132, 341, 119, 286
6520, 5, 10, 1865, -1229, 846, -42, 8, 34, 400, -209, -85
6520, 6, 10, 4421, 2524, -513, 38, -76, -0, -231, -342, 207
6540, 0, 5, 5021, -789, 2233, 40, 159, 90, -230, 66, 393
6540, 1, 6, 1885, 1556, 1537, -59, -82, -104, 138, -436, -624
6540, 2, 9, 4580, 1815, -2724, 77, 92, 146, 279, 263, 258
6540, 4, 9, 1397, 1782, 923, 64, -14, -149, 407, 117, 150
6540, 5, 10, 2113, -1290, 749, -14, 4, 34, 535, -123, -205
6540, 6, 10, 4356, 2346, -389, 43, -73, -0, -18, -359, 289
6560, 0, 5, 4909, -751, 2429, 47, 154, 87, -132, 50, 438
6560, 1, 4, 1957, 1336, 1232, -61, -76, -110, 160, -452, -587
6560, 2, 9, 4750, 1950, -2684, 80, 177, -129, 367, 258, -92
6560, 4, 9, 1575, 1910, 938, 27, -55, -180, 246, 366, -78
6560, 5, 10, 2393, -1367, 728, 13, -3, 34, 568, -124, -7
6560, 6, 10, 4385, 2176, -239, 42, -83, 0, 173, -306, 293
6580, 0, 5, 4884, -736, 2656, 49, 145, 82, 4, 23, 461
6580, 1, 2, 2046, 1100, 950, -49, -49, -132, 182, -470, -558
6580, 2, 10, 4897, 2040, -2818, 82, -148, -96, 190, 92, -397
6580, 4, 9, 1569, 1882, 934, 6, -57, 177, -94, -356, 39
6580, 5, 10, 2429, -1383, 562, 35, 15, 28, 0, 5, -265
6580, 6, 10, 4514, 2042, -105, 47, -89, -0, 300, -245, 253
6600, 0, 5, 4888, -709, 2884, 46, 134, 73, -65, 125, 436
6600, 1, 2, 2149, 866, 681, -19, -45, -132, 271, -476, -507
6600, 2, 10, 4883, 2026, -3029, 73, -68, -17, -212, -148, -355
6600, 4, 9, 1547, 1660, 940, -5, -57, 177, 82, -452, -7
6600, 5, 10, 2663, -1334, 752, 44, 14, 28, 298, -41, 311
6600, 6, 10, 4692, 1954, -0, 51, -82, -0, 306, -205, 262
6620, 0, 5, 4797, -611, 3055, -23, 141, 82, -363, 276, -188
6620, 1, 2, 2173, 614, 412, -19, -33, -135, 4, -505, -538
6620, 2, 10, 4728, 1907, -3139, 80, -59, -8, -350, -277, -117
6620, 4, 9, 1641, 1458, 896, -25, -50, 177, 244, -363, -149
6620, 5, 10, 2807, -1361, 927, 47, 23, 34, 283, -19, 361
6620, 6, 10, 4784, 1825, 163, 51, -89, -0, 97, -281, 353
6640, 0, 5, 4588, -457, 3057, -2, -172, 76, -588, 367, 186
6640, 1, 2, 2372, 571, 225, -45, 6, -158, 498, -0, -530
6640, 2, 10, 4557, 1763, -3139, 81, -41, 8, -313, -295, 158
6640, 4, 9, 1710, 1258, 818, -28, -60, -180, 67, -423, -169
6640, 5, 10, 2923, -1422, 1115, 53, 23, 34, 194, -183, 378
6640, 6, 10, 4894, 1716, 326, 49, -60, 0, 322, -135, 301
6660, 0, 5, 4427, -393, 3101, -1, -162, 76, -20, -18, -1
6660, 1, 2, 2429, 759, 39, -39, 73, 157, 0, 490, -521
6660, 2, 10, 4407, 1618, -3042, 81, -32, 20, -323, -297, 142
6660, 3, 10, 3711, -560, -1617, 0, -0, -180, 0, -0, 0
6660, 4, 9, 1737, 1046, 734, -24, -35, 172, 114, -405, -173
6660, 5, 10, 3026, -1438, 1315, 64, 44, 51, 189, 73, 415
6660, 6, 10, 5036, 1632, 485, 49, -59, -0, 222, -220, 340
6680, 0, 5, 4415, -421, 3095, -8, -172, 76, -129, -102, -35
6680, 1, 2, 2539, 1071, -229, 27, 156, 149, 176, 500, -428
6680, 2, 10, 4197, 1498, -2931, 21, -169, -107, -825, -161, 326
6680, 3, 10, 3711, -560, -1617, 0, -0, -180, 0, -0, 0
6680, 4, 9, 1840, 865, 639, -19, -31, 169, 180, -380, -189
6680, 5, 10, 3166, -1331, 1643, 64, 32, 34, 338, 210, 807
6680, 6, 10, 5151, 1561, 666, 56, 32, -0, 243, -17, 390
6700, 0, 5, 4235, -453, 3092, -0, 172, 79, -439, 4, 118
6700, 1, 2, 2587, 1208, -346, 17, 159, 146, 44, 124, -106
6700, 2, 10, 3784, 1421, -2768, 21, -170, -107, -827, -149, 326
6700, 3, 10, 3722, -560, -1617, 0, -0, -180, 154, -0, 0
6700, 4, 10, 1956, 654, 538, -12, 3, 160, 301, -431, -214
6700, 5, 10, 3339, -1279, 2048, 66, 9, 14, 322, -27, 756
6700, 6, 10, 5355, 1682, 1022, 56, 33, -0, 420, 273, 749
6700, 7, 10, 1936, 890, 3117, -10, -6, 90, 0, -0, 0
6720, 0, 5, 4033, -427, 3194, -1, 168, 79, -418, -34, 169
6720, 1, 2, 2597, 1235, -370, 7, 163, 146, 6, 16, -14
