Stamp, NumFrameSamples, Frame Avg, Frame Q95, Frame Max, GT Avg, GT Q95, GT Max, NTT Avg, NTT Q95, NTT Max, RT Avg, RT Q95, RT Max, RHIT Avg, RHIT Q95, RHIT Max, GPU Avg, GPU Q95, GPU Max, GameDriverTickFlush, GT Bound, NTT Bound, RT Bound, RHIT Bound, GPU Bound, Unknown Hitches, GT Hitches, NTT Hitches, RT Hitches, RHIT Hitches, GPU Hitches, Num GCs, Acc GC Time, RAM MB, VRAM MB, Objects, Components, Actors, Packet Latency, Packet Jitter, In Packet Loss, Out Packet Loss
66606, 600, 7.6, 9.8, 19.0, 6.8, 8.8, 18.0, 8.2, 11.2, 13.0, 2.4, 3.0, 4.0, 2.6, 3.4, 4.0, 1.6, 1.8, 2.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 906, 762, 39439, 1146, 123, 22.2, 2.88, 0.000, 0.000
66928, 600, 7.4, 9.2, 12.0, 6.6, 8.4, 13.4, 9.4, 12.8, 16.4, 2.4, 3.2, 3.6, 2.6, 3.2, 4.0, 1.6, 1.8, 2.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 911, 762, 39650, 1203, 124, 23.0, 2.80, 0.000, 0.000
67248, 600, 7.0, 9.2, 12.6, 6.2, 8.2, 11.6, 8.0, 10.6, 13.4, 2.2, 3.0, 3.8, 2.4, 3.2, 4.8, 1.4, 1.6, 1.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 911, 762, 39780, 1251, 125, 22.6, 2.85, 0.000, 0.000
67567, 600, 6.6, 8.0, 12.0, 5.8, 7.2, 12.2, 7.4, 10.0, 11.4, 2.0, 2.6, 3.4, 2.2, 2.8, 3.4, 1.4, 1.6, 1.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 52.0, 888, 753, 38551, 727, 111, 23.2, 2.67, 0.000, 0.000
67888, 600, 7.2, 9.0, 11.4, 6.2, 8.2, 11.2, 9.2, 12.0, 14.2, 2.2, 2.8, 3.4, 2.6, 3.4, 4.0, 1.6, 1.8, 1.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 893, 753, 38677, 759, 111, 23.0, 2.90, 0.000, 0.000
68208, 600, 5.2, 7.0, 11.8, 4.6, 6.4, 11.0, 7.8, 11.4, 14.6, 1.8, 2.2, 7.0, 1.8, 2.6, 4.6, 1.4, 1.4, 1.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 899, 753, 38809, 813, 113, 21.6, 2.15, 0.000, 0.000
68528, 600, 5.2, 6.8, 11.2, 4.4, 6.0, 10.0, 6.6, 8.8, 10.2, 1.8, 2.2, 3.0, 1.8, 2.4, 2.8, 1.4, 1.6, 1.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 900, 756, 39032, 867, 116, 23.2, 1.88, 0.000, 0.000
68848, 600, 5.0, 6.2, 10.2, 4.4, 5.6, 9.2, 6.4, 9.2, 11.0, 1.8, 2.4, 2.8, 1.8, 2.2, 2.8, 1.4, 1.6, 1.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 910, 756, 39180, 919, 118, 22.4, 1.93, 0.000, 0.000
69167, 600, 5.4, 7.0, 11.2, 4.8, 6.2, 8.4, 8.0, 10.4, 11.8, 1.8, 2.4, 3.6, 2.0, 2.6, 3.2, 1.4, 1.4, 1.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 910, 760, 39339, 959, 120, 23.2, 2.00, 0.000, 0.000
69488, 600, 5.0, 6.0, 13.2, 4.4, 5.4, 7.2, 7.8, 10.4, 15.4, 1.8, 2.2, 2.8, 1.8, 2.2, 2.6, 1.4, 1.4, 1.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 920, 760, 39579, 1106, 120, 22.8, 1.95, 0.000, 0.000
69808, 600, 5.4, 7.0, 11.2, 4.6, 6.0, 9.4, 6.2, 8.2, 10.4, 2.0, 2.6, 5.4, 2.0, 2.6, 3.4, 1.6, 1.8, 2.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 923, 761, 39734, 1154, 122, 22.8, 2.28, 0.000, 0.000
70127, 600, 5.0, 6.2, 8.4, 4.4, 5.4, 7.6, 7.2, 10.2, 12.0, 1.8, 2.2, 2.6, 1.8, 2.2, 3.4, 1.4, 1.6, 1.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 41.0, 895, 753, 38634, 754, 112, 22.8, 1.75, 0.000, 0.000
70448, 600, 5.0, 6.2, 15.2, 4.2, 5.4, 14.4, 8.0, 10.4, 11.8, 1.8, 2.2, 4.4, 1.8, 2.2, 2.8, 1.4, 1.6, 1.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 908, 753, 38774, 788, 113, 22.4, 1.95, 0.000, 0.000
