Stamp, PlayerId, Health, Location.X, Location.Y, Location.Z, Rotation.Pitch, Rotation.Yaw, Rotation.Roll, Velocity.X, Velocity.Y, Velocity.Z
19680, 3, 10, 2303, 2389, 2199, -20, -143, 8, -748, -414, -62
19680, 4, 10, 5963, -514, -22, -68, 128, -45, 61, 58, -451
19680, 5, 10, 4508, -266, 3495, -42, -28, 3, 390, -173, -172
19680, 7, 10, 1519, -130, 1197, -2, -172, -174, 0, -0, 0
19700, 1, 10, 5902, -105, -811, -42, 161, 174, -78, -80, -65
19700, 3, 10, 1956, 2156, 2129, 4, -87, -8, -652, -507, -171
19700, 4, 10, 5979, -453, -242, -53, 99, -20, -15, 190, -420
19700, 5, 10, 4656, -343, 3346, -79, -39, 11, 197, -125, -397
19700, 7, 10, 1519, -131, 1197, -11, -133, -174, -21, -23, -6
19720, 1, 10, 5817, -258, -825, -15, 157, 174, -275, -364, -19
19720, 3, 10, 1643, 1930, 2046, 23, -118, -14, -641, 199, -168
19720, 4, 10, 5963, -340, -443, -69, 128, -45, -56, 211, -407
19720, 5, 10, 4753, -377, 3140, -46, 7, -34, 241, -21, -393
19720, 7, 10, 1410, -298, 1095, -28, -124, -174, -353, -513, -332
19740, 1, 10, 5632, -352, -848, 3, 97, -180, -382, 67, -49
19740, 3, 10, 1425, 1929, 2046, 45, -105, -6, 0, 3, 146
19740, 4, 10, 5746, -362, -821, -39, -152, -115, -625, -323, -563
19740, 5, 10, 4899, -377, 2962, -30, -6, -25, 342, -7, -309
19740, 7, 10, 1237, -524, 944, -33, -126, -174, -393, -330, -255
19760, 1, 10, 5469, -216, -852, -20, -36, -177, -206, 403, 18
19760, 3, 10, 1452, 1801, 2126, -13, -73, 6, 154, -658, 39
19760, 4, 10, 5402, -528, -944, 0, 30, 152, -444, -315, -178
19760, 5, 10, 5083, -387, 2823, -40, -1, -28, 372, -20, -273
19760, 7, 10, 1053, -666, 796, -51, -106, 172, -292, -288, -350
19780, 1, 10, 5442, -2, -794, -19, -95, -132, 27, 423, 184
19780, 3, 10, 1528, 1474, 2146, -11, -66, 3, 152, -648, 38
19780, 4, 10, 5378, -516, -947, 23, 79, 166, 76, 311, 137
19780, 5, 10, 5253, -381, 2669, -57, 22, -48, 299, 49, -349
19780, 7, 10, 965, -820, 610, -50, -95, 163, -99, -310, -373
19800, 0, 10, 3690, 3214, -2003, 14, 9, 73, 0, -0, 0
19800, 1, 10, 5464, 214, -724, -17, -95, -135, 120, 438, 49
19800, 3, 10, 1603, 1154, 2165, -12, -34, -3, 148, -633, 37
19800, 4, 10, 5420, -313, -862, 16, 86, 169, 149, 408, 141
19800, 5, 10, 5364, -326, 2478, -58, 110, -124, 121, 172, -408
19800, 7, 10, 938, -970, 431, -38, -60, 138, 3, -304, -345
19820, 0, 10, 3690, 3214, -2003, 0, -100, -180, 0, -0, 0
19820, 1, 10, 5510, 438, -696, -9, -89, -135, 51, 454, 71
19820, 3, 10, 1677, 841, 2183, -18, -24, -6, 145, -619, 37
19820, 4, 10, 5544, -125, -819, 11, 91, 169, 297, 351, 43
19820, 5, 10, 5230, -155, 2265, -42, 148, -149, -402, 382, -428
19820, 7, 10, 1024, -1125, 299, -33, -53, 132, 150, -314, -299
19840, 0, 10, 3692, 3115, -1992, 11, -79, -177, 33, -440, 62
19840, 1, 10, 5529, 666, -676, -11, -76, -138, 83, 451, -37
19840, 3, 10, 1748, 535, 2201, -19, 38, -14, 142, -604, 36
19840, 4, 10, 5650, 71, -794, 12, 101, 172, 78, 446, 78
19840, 5, 10, 5052, 8, 2061, -48, 115, -127, -310, 315, -414
19840, 7, 10, 1117, -1278, 160, -34, -52, 132, 184, -281, -251
19860, 0, 10, 3720, 2889, -1955, 7, -85, -180, 57, -453, 73
19860, 1, 10, 5550, 893, -693, -2, -80, -138, -24, 461, -2
19860, 3, 10, 1818, 237, 2219, -16, -19, 8, 138, -590, 35
19860, 4, 10, 5584, 267, -741, 6, 92, 172, -334, 270, 116
19860, 5, 10, 4932, 170, 1843, -69, 70, -84, -162, 304, -469
19860, 7, 10, 1233, -1403, 17, -47, -5, 101, 282, -167, -323
19880, 0, 10, 3739, 2661, -1932, 5, -100, -180, 16, -461, 12
19880, 1, 10, 5542, 1124, -692, 0, -99, -138, 15, 462, 1
19880, 3, 10, 2075, 67, 2151, -17, -20, 8, 644, -223, -199
19880, 4, 10, 5379, 353, -687, 1, 75, 169, -430, 136, 100
19880, 5, 10, 4916, 292, 1594, -68, 18, -37, 72, 181, -509
19880, 6, 10, 3711, -560, -1617, 1, 1, -180, 0, -0, 0
19880, 7, 10, 1338, -1452, -178, -45, 5, 93, 187, -48, -417
19900, 0, 10, 3674, 2453, -1876, 29, -131, 172, -216, -369, 174
19900, 1, 10, 5611, 1241, -754, 9, -115, -138, 156, -64, -181
19900, 3, 10, 2373, -36, 2059, -53, -5, -3, 583, -202, -180
19900, 4, 10, 5173, 416, -641, -1, 63, 169, -424, 139, 94
19900, 5, 10, 4966, 345, 1341, -82, 17, -37, 95, 59, -501
19900, 6, 10, 3711, -560, -1617, 11, 20, -177, 0, -0, 0
19900, 7, 10, 1374, -1465, -304, -27, 5, 93, 84, 12, 119
19920, 0, 10, 3574, 2293, -1748, 61, -115, -177, -158, -274, 336
19920, 1, 10, 5676, 1096, -867, 13, -122, -138, 86, -400, -213
19920, 3, 10, 2621, -93, 1896, -60, 11, -8, 426, -51, -410
19920, 4, 6, 4910, 550, -579, -5, 53, 169, -617, 350, 149
19920, 5, 10, 4999, 366, 1100, -83, 113, -132, 29, 41, -460
19920, 6, 10, 3711, -560, -1617, 16, 38, -174, 0, -0, 0
19920, 7, 10, 1486, -1443, -309, -30, 21, 87, 174, 42, -175
19940, 0, 10, 3507, 2147, -1438, 62, -115, -177, -124, -269, 570
19940, 1, 10, 5717, 893, -967, 32, -158, -155, 97, -402, -206
19940, 3, 10, 2806, -106, 1680, -65, 20, -14, 225, -25, -433
19940, 4, 6, 4633, 707, -512, -12, 38, 172, -516, 293, 125
19940, 5, 10, 4996, 393, 871, -72, 133, -152, -46, 74, -454
19940, 6, 10, 3778, -570, -1587, 29, 49, -169, 352, -36, 167
19940, 7, 10, 1561, -1425, -385, -28, 22, 84, 132, 32, -133
19960, 0, 10, 3450, 2015, -1168, 61, -108, -169, -109, -266, 530
19960, 1, 10, 5752, 684, -1059, 25, -160, -155, 58, -425, -172
19960, 3, 10, 2766, -140, 1487, -70, -14, 31, -203, -89, -287
19960, 4, 6, 4408, 883, -459, -19, 11, -180, -307, 453, 62
19960, 5, 10, 4980, 418, 727, -63, 140, -157, -89, 90, -376
19960, 6, 10, 3980, -570, -1481, 30, 59, -166, 388, 64, 228
19960, 7, 10, 1673, -1388, -469, -23, 22, 84, 374, 139, -228
19980, 0, 10, 3424, 1881, -906, 55, -35, -107, 50, -257, 516
19980, 1, 10, 5777, 472, -1143, 38, 148, 177, 123, -385, -208
19980, 3, 10, 2716, -162, 1417, -62, -16, 34, -40, -17, -56
19980, 4, 6, 4370, 1119, -463, -20, -26, -169, 43, 457, -43
19980, 5, 10, 4905, 487, 522, -46, 134, -155, -188, 182, -381
19980, 6, 10, 4145, -470, -1359, 30, 41, -174, 305, 251, 240
19980, 7, 10, 1876, -1315, -532, -19, 19, 87, 434, 149, -37
20000, 0, 10, 3472, 1776, -651, 59, -31, -104, 27, -145, 523
20000, 1, 10, 5834, 279, -1255, 59, 159, -174, 79, -383, -246
20000, 3, 10, 2710, -165, 1408, -59, -8, 25, 1, 1, 2
20000, 4, 6, 4427, 1339, -496, -11, -41, -166, 178, 417, -85
20000, 5, 10, 4801, 589, 344, -45, 120, -143, -241, 157, -357
20000, 6, 10, 4303, -351, -1240, 31, 34, -177, 324, 228, 237
20000, 7, 10, 2089, -1237, -576, -17, 24, 84, 417, 164, -113
20020, 0, 10, 3534, 1710, -417, -5, -13, -96, 288, -139, 322
20020, 1, 10, 5804, 67, -1327, 49, 155, -177, -142, -432, -79
20020, 3, 10, 2520, -137, 1732, -56, -5, 22, -359, 52, 612
20020, 4, 6, 4489, 1558, -519, -26, -87, -155, 59, 453, 48
20020, 5, 10, 4668, 629, 160, -35, 113, -141, -280, 56, -364
20020, 6, 2, 4417, -302, -1203, -1, 15, 174, 428, 147, 65
20020, 7, 10, 2296, -1151, -630, -14, 24, 84, 419, 172, -46
20040, 0, 10, 3735, 1654, -339, -11, 2, -98, 454, -64, 39
20040, 1, 10, 5712, -140, -1340, 43, 143, 174, -234, -328, 59
20040, 3, 10, 2504, -105, 1860, -32, 10, 11, 630, 107, -402
20040, 4, 3, 4493, 1783, -482, -7, -66, -160, -83, 448, 73
20040, 5, 6, 4524, 660, -17, -30, 107, -138, -317, 92, -323
20040, 6, 2, 4641, -272, -1200, -13, 6, 174, 458, -35, -39
20040, 7, 10, 2508, -1064, -636, -13, 24, 84, 421, 181, -57
20060, 0, 10, 3961, 1672, -355, -11, 43, -107, 429, 149, -71
20060, 1, 10, 5575, -218, -1262, 40, 141, 172, -244, -108, 152
20060, 3, 10, 2795, -56, 1675, -38, 11, 11, 544, 93, -347
20060, 4, 3, 4455, 2005, -502, 15, -91, -169, -81, 413, -80
20060, 5, 6, 4375, 721, -182, -16, 101, -135, -286, 160, -326
20060, 6, 2, 4870, -269, -1229, -7, 4, 174, 458, 22, -61
20060, 7, 10, 2719, -978, -676, -14, 19, 87, 423, 160, -96
20080, 0, 10, 4154, 1788, -399, -18, 49, -110, 357, 276, -74
20080, 1, 10, 5445, -235, -1177, 31, 142, 172, -361, 98, 251
20080, 3, 10, 3064, -10, 1503, -48, 16, 8, 531, 90, -339
20080, 5, 2, 4318, 793, -221, 14, -93, 121, 44, 157, 187
20080, 7, 10, 2899, -910, -718, -13, 16, 87, 93, 40, -21
20100, 0, 10, 4341, 1900, -353, 28, -73, -177, 412, 170, 115
20100, 1, 10, 5291, -131, -1021, 37, 131, 166, -274, 271, 337
20100, 3, 10, 3319, 38, 1327, -59, 30, -3, 460, 117, -403
20100, 5, 2, 4370, 968, -131, -19, -84, 118, 74, 437, 128
20100, 7, 10, 2885, -917, -609, 31, 24, 90, 51, 5, 439
20120, 0, 10, 4559, 1924, -304, 19, -96, 172, 423, -117, 124
20120, 1, 10, 5167, 16, -873, 26, 123, 160, -226, 315, 252
20120, 3, 10, 3534, 105, 1168, -43, 72, -17, 571, -41, 0
20120, 5, 2, 4342, 1174, -40, -31, -55, 104, -145, 382, 215
20120, 7, 10, 2997, -850, -445, 26, 52, 104, 337, 253, 157
20140, 0, 10, 4663, 1824, -241, 29, -134, 157, -107, -167, 93
20140, 1, 10, 5091, 203, -771, 32, 125, 163, -101, 410, 181
20140, 3, 10, 3577, 299, 936, -14, 79, 8, 203, 675, -343
20140, 5, 2, 4247, 1348, 78, -33, -52, 101, -216, 329, 242
20140, 7, 10, 3181, -725, -460, -20, 17, 101, 393, 209, -122
20160, 0, 10, 4475, 1653, -107, 33, -148, 152, -452, -421, 343
20160, 1, 10, 5097, 408, -719, 32, 129, 166, 122, 217, -21
20160, 3, 10, 3686, 595, 853, 2, 89, 8, 29, 790, 14
20160, 5, 2, 4047, 1620, 289, -30, -55, 104, -431, 584, 442
20160, 7, 10, 3381, -623, -468, -8, 29, 101, 379, 225, 131
20180, 0, 10, 4246, 1519, 45, 40, 154, 115, -460, -127, 306
20180, 1, 10, 5171, 353, -782, 31, 132, 166, 245, -291, -235
20180, 3, 10, 3699, 953, 859, -10, 91, 8, 25, 685, 12
20180, 5, 2, 3904, 1863, 572, -33, -66, 110, -160, 410, 640
20180, 7, 10, 3557, -504, -383, -12, 31, 98, 366, 251, 112
20200, 0, 10, 4056, 1539, 225, 57, 129, 98, -291, 140, 394
20200, 1, 10, 5209, 155, -860, 30, 129, 166, -107, -437, -53
20200, 3, 10, 3706, 1292, 830, -21, 91, 3, 10, 688, 4
20200, 5, 2, 3881, 1853, 674, -57, -63, 107, 23, 2, -22
20200, 7, 10, 3753, -385, -380, -19, 25, 101, 394, 208, -89
20220, 0, 10, 3949, 1632, 418, 51, 106, 82, -153, 234, 367
20220, 1, 10, 5123, 62, -833, 21, -149, -152, -246, -239, 86
20220, 3, 10, 3711, 1633, 828, -3, 91, 3, 10, 675, 3
20220, 5, 2, 3946, 1799, 691, -50, -70, 112, 274, -239, 145
20220, 7, 10, 3901, -336, -524, -16, 16, 104, 271, 44, -362
20240, 0, 10, 3954, 1637, 616, 61, -7, -28, 141, -169, 398
20240, 1, 10, 4961, 48, -735, 16, -161, -157, -303, 210, 248
20240, 3, 10, 3707, 2029, 920, 4, 90, 3, -9, 704, 189
20240, 5, 2, 4086, 1646, 739, -41, 143, -113, 203, -327, -119
20240, 7, 10, 4066, -284, -619, -10, 17, 104, 163, 67, -46
20260, 0, 10, 4062, 1563, 801, -6, -54, -48, 293, -206, 276
20260, 1, 10, 4886, 362, -605, 7, -149, -155, -162, 595, 254
20260, 3, 10, 3704, 2375, 1001, 3, 90, 3, 1, 645, 12
20260, 7, 10, 4009, -283, -537, -2, 30, 104, -148, 49, 390
20280, 0, 10, 4202, 1412, 829, -9, -67, -48, 326, -322, 38
20280, 1, 10, 4849, 502, -545, 11, -141, -155, 94, -114, -69
20280, 3, 10, 3705, 2649, 972, 15, 75, -0, 4, 613, 9
20280, 4, 10, 1936, 890, 3117, 49, -128, 90, 0, -0, 0
20280, 6, 10, 3690, 3214, -2003, 0, -100, -180, 0, -0, 0
20280, 7, 10, 3978, -222, -222, -6, 40, 101, -35, 138, 669
20300, 0, 10, 4309, 1262, 805, 4, -173, 0, -32, -57, -51
20300, 1, 10, 4902, 338, -598, 32, -153, -160, 9, -456, -43
20300, 3, 10, 4033, 2734, 962, -0, -13, -6, 726, 33, -21
20300, 4, 10, 1936, 890, 3117, 49, -128, 90, 0, -0, 0
20300, 6, 10, 3690, 3214, -2003, 0, -100, -180, 0, -0, 0
20300, 7, 10, 3966, -176, 6, -25, 33, 104, -20, -27, -27
20320, 0, 10, 4228, 1222, 864, 80, -73, 90, -4, -89, 253
20320, 1, 10, 4908, 110, -622, 30, -163, -166, 53, -452, -79
20320, 3, 10, 4371, 2750, 952, -9, -54, -0, 668, 30, -20
20320, 4, 10, 1936, 890, 3117, 49, -128, 90, 0, -0, 0
20320, 6, 10, 3690, 3214, -2003, 6, -101, -180, 0, -0, 0
20320, 7, 10, 3964, -168, 34, -18, 18, 110, -24, 82, 251
20340, 0, 10, 4265, 1082, 1023, 4, -102, 62, 148, -503, 340
20340, 1, 10, 4934, -116, -662, 38, -177, -174, 33, -456, -69
20340, 3, 10, 4563, 2475, 852, -22, -83, 8, 298, -657, -230
20340, 4, 10, 1936, 890, 3117, 49, -128, 90, 0, -0, 0
20340, 6, 10, 3655, 3173, -1997, 3, -85, -177, -225, -243, 34
20340, 7, 10, 3874, -162, 46, -27, 11, 112, -191, -0, -89
20360, 0, 10, 4257, 858, 1111, -47, -91, 51, -125, -438, 65
20360, 1, 10, 4935, -346, -686, 31, 175, -177, -18, -461, -34
20360, 3, 10, 4683, 2155, 750, -37, -87, -3, 210, -629, -269
20360, 4, 10, 1936, 890, 3117, 49, -128, 90, 0, -0, 0
20360, 6, 10, 3520, 2996, -1979, 2, -75, -177, -257, -383, 31
20360, 7, 6, 3788, -162, 9, -27, 11, 112, -198, 2, -40
20380, 0, 10, 4231, 653, 1043, -55, -86, 34, 23, -365, -279
20380, 1, 10, 4870, -550, -666, 28, 163, 177, -295, -274, 147
20380, 3, 10, 4608, 1736, 720, 23, -108, -6, -224, -739, -6
20380, 4, 10, 1936, 890, 3117, 49, -128, 90, 0, -0, 0
20380, 6, 10, 3396, 2801, -1965, 2, -82, -177, -251, -387, 29
20380, 7, 6, 3701, -161, -9, -27, 11, 112, -153, 2, -31
20400, 0, 10, 4242, 494, 876, -57, -84, -3, 22, -286, -363
20400, 1, 10, 4683, -585, -561, 33, 133, 160, -372, 106, 245
20400, 3, 10, 4501, 1382, 718, 6, -101, -3, -213, -701, -6
20400, 4, 10, 1936, 890, 3117, 49, -128, 90, 0, -0, 0
20400, 6, 10, 3255, 2619, -1952, -0, -95, -177, -313, -339, 22
20400, 7, 6, 3634, -160, -22, -27, 11, 112, -122, 1, -24
20420, 1, 10, 4582, -451, -457, 36, 109, 149, 20, 351, 75
20420, 3, 10, 4557, 1647, 675, 6, -105, -6, 213, 911, -108
20420, 4, 10, 1967, 1003, 3143, -25, 42, -6, 143, 392, -29
20420, 6, 10, 3082, 2467, -1943, 2, -111, -180, -380, -262, 15
20420, 7, 6, 3579, -160, -33, -27, 11, 112, -100, 1, -20
20440, 1, 10, 4582, -395, -448, 24, 166, -174, -175, -166, 40
20440, 3, 10, 4649, 2038, 629, -13, -102, -3, 174, 742, -88
20440, 4, 10, 2073, 1197, 3105, -1, 30, 0, -107, 368, -65
20440, 6, 10, 2878, 2360, -1936, 2, -116, -180, -425, -182, 13
20440, 7, 6, 3533, -159, -42, -27, 11, 112, -84, 1, -17
20460, 1, 10, 4412, -505, -404, 22, 162, -177, -408, -174, 126
20460, 3, 10, 4592, 1805, 560, -11, -109, -3, -180, -624, -146
20460, 4, 10, 2077, 1368, 3078, -2, 32, -0, 170, 364, -48
20460, 5, 10, 5457, 841, 3123, 0, 0, 0, 0, -0, 0
20460, 6, 10, 2697, 2225, -1925, 4, -114, -180, -285, -361, 29
20460, 7, 4, 3487, -157, -48, -27, 11, 112, -109, 8, -2
20480, 1, 10, 4215, -577, -346, 19, 153, -180, -255, 24, 92
20480, 3, 10, 4511, 1524, 494, -16, -109, -3, -157, -542, -127
20480, 4, 10, 2193, 1543, 3057, -31, 35, -6, 295, 356, -30
20480, 5, 10, 5457, 841, 3123, 0, 0, 0, 0, -0, 0
20480, 6, 10, 2585, 2024, -1907, -1, -103, -177, -176, -426, 32
20480, 2, 10, 1520, -131, 1197, -3, -172, -174, 5, -31, -3
20500, 1, 10, 4254, -517, -348, 31, 67, 152, 316, 145, -63
20500, 3, 10, 4433, 1257, 431, -16, -109, -3, -153, -528, -124
20500, 4, 10, 2396, 1751, 2948, -30, 36, -8, 521, 460, -330
20500, 5, 10, 5457, 841, 3123, 0, 0, 0, 0, -0, 0
20500, 6, 10, 2528, 1802, -1918, -13, -91, -180, -64, -453, -65
20500, 2, 10, 1568, -233, 1196, -31, -84, 152, 134, -216, 9
20520, 1, 10, 4443, -397, -355, 28, 94, 163, 323, 311, 46
20520, 3, 10, 4357, 995, 369, -18, -118, 0, -164, -538, -132
20520, 4, 10, 2594, 1926, 2823, -49, -33, 39, 360, 318, -228
20520, 5, 10, 5457, 841, 3123, 0, 0, 0, 0, -0, 0
20520, 6, 10, 2511, 1576, -1958, -12, -88, -180, -12, -453, -89
20520, 2, 10, 1620, -416, 1177, 20, -102, 152, 58, -439, -10
20540, 1, 10, 4500, -208, -281, 30, 99, 166, -31, 375, 199
20540, 3, 6, 4266, 740, 300, -23, -91, -8, 196, -672, -287
20540, 4, 10, 2768, 2080, 2712, -39, 14, 6, 337, 298, -214
20540, 5, 10, 5457, 841, 3123, 0, 0, 0, 0, -0, 0
20540, 6, 10, 2511, 1349, -2003, -6, -90, -180, 2, -455, -79
20540, 2, 10, 1645, -605, 1173, 19, -101, 152, 43, -326, -8
20560, 1, 10, 4502, -149, -251, 32, 100, 166, 251, 79, -48
20560, 3, 2, 4352, 445, 175, -33, -82, -6, 146, -493, -206
20560, 4, 10, 2995, 2240, 2587, -23, 27, -0, 556, 344, -284
20560, 5, 10, 5457, 841, 3123, 0, 0, 0, 0, -0, 0
20560, 6, 10, 2512, 1119, -2027, 1, -89, -180, 2, -462, -21
20560, 2, 10, 1663, -745, 1170, 19, -101, 152, 32, -243, -6
20580, 1, 10, 4582, -144, -279, 33, 110, 172, -119, -130, -29
20580, 3, 2, 4417, 228, 88, -40, -53, -25, 122, -405, -163
20580, 4, 10, 3245, 2394, 2459, -23, 15, 3, 477, 295, -243
20580, 5, 10, 5457, 841, 3123, 0, 0, 0, 0, -0, 0
20580, 6, 10, 2513, 888, -2030, 1, -89, -180, 4, -462, 2
20580, 2, 10, 1677, -850, 1167, 19, -101, 152, 24, -184, -4
20600, 1, 10, 4349, -252, -252, 39, 100, 166, -674, -249, 116
20600, 4, 10, 3493, 2519, 2344, -23, 1, 8, 526, 182, -217
20600, 5, 10, 5457, 841, 3123, 0, 0, 0, 0, -0, 0
20600, 6, 10, 2517, 657, -2026, 6, -76, -180, 2, -459, 18
20600, 2, 10, 1688, -931, 1165, 19, -101, 152, 19, -143, -3
20620, 0, 10, 3690, 3214, -2003, 0, -100, -169, 0, -0, 0
20620, 1, 10, 4043, -365, -199, 39, 100, 166, -560, -205, 98
20620, 4, 10, 3759, 2581, 2238, -17, -40, 25, 527, 217, -97
20620, 5, 10, 5457, 841, 3123, 0, 0, 0, 0, -0, 0
20620, 6, 10, 2509, 429, -1999, 12, -30, -172, 29, -453, 83
20620, 2, 10, 1696, -995, 1164, 19, -101, 152, 15, -115, -3
20640, 0, 10, 3677, 3162, -2006, -4, -104, -160, -161, -633, -31
20640, 1, 10, 3791, -369, -98, 32, 108, 172, -395, 184, 267
20640, 4, 10, 4019, 2689, 2190, -35, -65, 31, 513, 212, -94
20640, 5, 10, 5457, 841, 3123, 0, 0, 0, 0, -0, 0
20640, 6, 10, 2543, 206, -1949, 37, -37, -174, 112, -420, 138
20640, 2, 10, 1703, -1047, 1162, 19, -101, 152, 13, -95, -2
20660, 0, 10, 3598, 2847, -2021, 1, -93, -163, -129, -606, -21
20660, 1, 10, 3710, -218, 27, 5, 23, 143, 102, 358, 214
20660, 4, 10, 4272, 2793, 2144, -37, -77, 22, 499, 206, -92
20660, 5, 10, 5457, 841, 3123, 0, 0, 0, 0, -0, 0
20660, 6, 10, 2621, 48, -1809, 60, -10, -149, 181, -224, 358
20660, 2, 10, 1709, -1091, 1161, 19, -101, 152, 11, -81, -2
20680, 0, 10, 3560, 2577, -2023, 1, -93, 172, -48, -508, 4
20680, 1, 10, 3862, -77, 65, 7, 10, 143, 414, 202, -8
20680, 4, 10, 4516, 2894, 2099, -32, -91, -6, 477, 197, -88
20680, 5, 10, 5457, 841, 3123, -27, 1, 0, 0, -0, 0
20680, 6, 10, 2728, -6, -1615, 65, 8, -135, 220, -38, 404
20680, 7, 10, 1936, 890, 3117, -26, 13, 90, 0, -0, 0
20680, 2, 10, 1714, -1129, 1161, 19, -101, 152, 9, -72, -2
20700, 0, 10, 3545, 2337, -2034, -20, -89, 166, -11, -455, -77
20700, 1, 10, 4077, 7, 74, 20, 44, 149, 416, 193, 10
20700, 4, 10, 4753, 2891, 2032, -23, -46, -23, 496, -464, -249
20700, 5, 10, 5457, 841, 3123, -56, -3, 3, 0, -0, 0
20700, 6, 10, 2833, 7, -1412, 86, 132, -11, 221, 133, 380
20700, 7, 10, 1936, 890, 3117, 2, -171, -0, 0, -0, 0
20700, 2, 10, 1718, -1163, 1160, 19, -101, 152, 9, -65, -2
20720, 0, 10, 3541, 2116, -2100, -25, -92, 174, -10, -431, -167
20720, 1, 10, 4241, 155, 111, 22, 82, 166, 226, 376, 136
20720, 4, 10, 4985, 2674, 1915, -29, -72, -11, 427, -399, -214
20720, 5, 10, 5457, 841, 3123, -57, -3, 3, 0, -0, 0
20720, 6, 10, 2910, 72, -1208, 56, -8, -149, 135, 70, 434
20720, 7, 10, 1936, 890, 3117, 2, -171, -0, 0, -0, 0
20720, 2, 10, 1722, -1194, 1159, 19, -101, 152, 8, -60, -1
20740, 0, 10, 3542, 1902, -2188, -10, -81, -177, 27, -431, -164
20740, 1, 10, 4320, 348, 207, 35, 67, 155, 142, 374, 232
20740, 4, 10, 5196, 2477, 1810, -40, -114, 17, 416, -389, -209
20740, 5, 10, 5457, 841, 3123, -57, -3, 3, 0, -0, 0
20740, 6, 10, 3021, 81, -1008, 42, -2, -143, 284, -6, 364
20740, 7, 10, 1936, 890, 3117, 2, -171, -0, 0, -0, 0
20740, 2, 10, 1726, -1223, 1158, 19, -101, 152, 8, -57, -1
20760, 0, 10, 3584, 1675, -2305, 22, -78, -177, 125, -329, -430
20760, 1, 10, 4353, 529, 343, 36, 63, 155, 51, 351, 290
20760, 4, 10, 5401, 2285, 1706, -31, -116, 17, 406, -380, -204
20760, 5, 10, 5481, 834, 3071, -88, -85, 82, 107, -40, -321
20760, 6, 10, 3182, 66, -843, 36, -8, -149, 346, -48, 302
20760, 7, 10, 1936, 890, 3117, 2, -171, -0, 0, -0, 0
20760, 2, 10, 1730, -1251, 1158, 19, -101, 152, 7, -55, -1
20780, 0, 10, 3653, 1424, -2352, 42, -70, -172, 140, -524, 125
20780, 1, 10, 4358, 701, 494, 35, 55, 149, 40, 341, 306
20780, 4, 10, 5412, 2246, 1690, -32, -124, 17, -181, 52, 47
20780, 5, 10, 5496, 833, 3025, -42, 17, -22, 96, 30, -2
20780, 6, 10, 3362, 44, -701, 35, -6, -163, 369, -41, 275
20780, 7, 10, 1936, 890, 3117, 2, -171, -0, 0, -0, 0
20780, 2, 10, 1733, -1278, 1157, 19, -101, 152, 7, -53, -1
20800, 0, 10, 3734, 1192, -2229, 67, -61, -163, 202, -502, 197
20800, 1, 10, 4366, 867, 653, 35, 54, 149, 98, 329, 307
20800, 3, 10, 3690, 3214, -2003, 3, -84, -180, 0, -0, 0
20800, 4, 10, 5436, 2221, 1688, -29, -127, 8, 312, -200, -56
20800, 5, 10, 5635, 914, 3023, -26, 88, -42, 315, 320, -39
20800, 6, 10, 3547, 29, -563, 40, 1, 172, 365, -16, 283
20800, 7, 10, 1936, 890, 3117, 2, -171, -0, 0, -0, 0
20800, 2, 10, 1737, -1304, 1156, 19, -101, 152, 7, -52, -1
20820, 0, 10, 3763, 1172, -1976, 85, 117, 11, 73, -0, 559
20820, 1, 10, 4478, 1014, 777, 33, 46, 143, 334, 253, 191
20820, 3, 10, 3684, 3181, -1996, 13, -105, 177, -55, -255, 59
20820, 4, 10, 5568, 2136, 1665, -29, -129, 11, -52, 34, 11
20820, 5, 10, 5742, 1074, 2919, -67, 94, -56, 165, 238, -355
20820, 6, 10, 3724, 27, -414, 44, 4, -180, 345, 5, 308
20820, 7, 10, 1936, 890, 3117, 2, -171, -0, 0, -0, 0
20820, 2, 10, 1740, -1330, 1156, 19, -101, 152, 7, -51, -1
20840, 0, 10, 3783, 1172, -1699, 89, -43, -149, 25, -0, 547
20840, 1, 10, 4646, 1098, 833, 35, 25, 135, 380, 3, -72
20840, 3, 10, 3606, 2855, -1918, 28, -94, -180, -147, -618, 148
20840, 4, 10, 5447, 2219, 1691, -29, -131, 11, -127, 87, 27
20840, 5, 10, 5780, 1190, 2724, -64, 98, -59, 21, 218, -407
20840, 6, 10, 3889, 43, -254, 47, 22, -169, 316, 66, 330
20840, 7, 10, 1936, 890, 3117, 2, -171, -0, 0, -0, 0
20840, 2, 10, 1744, -1356, 1155, 19, -101, 152, 7, -51, -1
20860, 0, 10, 3799, 1172, -1432, 84, 27, -82, 38, -0, 522
20860, 1, 10, 4779, 1136, 899, 59, 12, 124, 65, 152, 289
20860, 3, 10, 3541, 2578, -1851, 44, -64, 174, -126, -531, 127
20860, 4, 10, 5495, 2189, 1682, -28, -122, 8, -103, 53, 15
20860, 5, 10, 5785, 1294, 2518, -81, 42, -0, 30, 166, -429
20860, 6, 10, 4041, 93, -87, 44, 42, -152, 289, 134, 334
20860, 7, 10, 1936, 890, 3117, 2, -171, -0, 0, -0, 0
20860, 2, 10, 1747, -1381, 1155, 19, -101, 152, 7, -50, -1
20880, 0, 10, 3819, 1172, -1181, 82, 49, -59, 40, -0, 478
20880, 1, 10, 4698, 1238, 1056, 28, 50, 149, -284, 213, 294
20880, 3, 10, 3478, 2317, -1789, 44, -47, 152, -122, -515, 123
