Stamp, PlayerId, Health, Location.X, Location.Y, Location.Z, Rotation.Pitch, Rotation.Yaw, Rotation.Roll, Velocity.X, Velocity.Y, Velocity.Z
7740, 0, 10, -2735, -1529, 1164, 6, -167, 101, -516, -146, 181
7740, 1, 10, -493, 963, 527, -10, 109, -11, 43, 454, -4
7740, 2, 10, 1071, 2538, 719, -20, -91, -0, -112, -418, -160
7740, 3, 10, -2623, 1334, 259, 4, 0, 6, 446, 116, 22
7760, 0, 10, -3011, -1573, 1172, -59, 173, 110, -548, -18, 8
7760, 1, 10, -589, 1311, 524, 5, 101, -14, -204, 580, 2
7760, 2, 10, 1065, 2215, 601, -20, -91, -0, -9, -610, -224
7760, 3, 10, -2395, 1352, 268, 1, -15, 6, 460, -36, 13
7780, 0, 10, -3058, -1569, 1172, 18, 10, -101, 50, 22, 5
7780, 1, 10, -651, 1574, 524, -9, 102, -25, -98, 566, -32
7780, 2, 10, 1060, 1927, 495, -20, -91, -0, -12, -567, -208
7780, 3, 10, -2167, 1313, 274, 2, -14, 6, 451, -102, 11
7800, 0, 10, -2840, -1530, 1169, 8, 13, -101, 579, 106, -57
7800, 1, 10, -638, 1893, 476, -12, 104, -28, 187, 797, -168
7800, 2, 10, 1055, 1646, 396, -17, -89, 0, -4, -559, -185
7800, 3, 10, -1942, 1270, 290, 8, 1, 6, 433, -140, 53
7820, 0, 10, -2553, -1472, 1156, 9, 21, -98, 563, 137, 13
7820, 1, 10, -652, 2230, 408, -4, 126, -31, -276, 582, -100
7820, 2, 10, 1055, 1367, 316, -6, -90, 0, -0, -559, -123
7820, 3, 10, -1739, 1182, 325, 16, -46, -3, 300, -318, 90
7820, 4, 10, -6300, 800, 250, -28, -87, -90, 0, -0, 0
7840, 0, 10, -2276, -1392, 1171, 9, 64, -90, 553, 164, -12
7840, 1, 10, -772, 2620, 360, -4, 118, -31, -453, 792, -85
7840, 2, 10, 1024, 1094, 269, 2, -137, -0, -169, -514, -69
7840, 3, 10, -1617, 1000, 373, 6, 21, 11, 338, -261, 98
7840, 4, 10, -6300, 800, 250, 0, 0, 0, 0, -0, 0
7860, 0, 10, -2003, -1311, 1172, 1, 93, -90, 541, 160, -4
7860, 1, 10, -907, 2965, 344, 2, 99, -20, -166, 684, 5
7860, 2, 10, 870, 896, 255, -1, -157, -0, -382, -284, -11
7860, 3, 10, -1406, 991, 410, -1, 50, 14, 427, 158, 46
7860, 4, 10, -6300, 800, 250, 0, 0, 0, 0, -0, 0
7880, 0, 10, -1951, -1002, 1107, 1, 93, -90, -30, 659, -106
7880, 1, 10, -1206, 3223, 356, 4, 149, -6, -714, 426, 37
7880, 2, 10, 704, 741, 246, -1, -93, -0, -220, -402, -19
7880, 3, 10, -1219, 1123, 419, -1, 51, -11, 334, 319, 3
7880, 4, 10, -6300, 800, 250, 0, 0, 0, 0, -0, 0
7900, 0, 10, -1804, -845, 1080, 1, 93, -90, 257, 273, -19
7900, 1, 10, -1550, 3365, 367, -7, 170, -6, -740, 121, -1
7900, 2, 10, 594, 539, 242, 1, -143, 0, -274, -371, 0
7900, 3, 10, -1037, 1256, 394, 10, 55, -65, 356, 288, -35
7900, 4, 10, -6300, 800, 250, 0, 0, 0, 0, -0, 0
7920, 0, 10, -1606, -778, 1103, 11, -3, -82, 715, -40, 139
7920, 1, 10, -1970, 3283, 316, -9, -151, -14, -772, -252, -127
7920, 2, 10, 407, 430, 262, 40, 146, 0, -429, -31, 131
7920, 3, 10, -919, 1374, 406, 10, 76, -76, 41, -32, 48
7920, 4, 10, -6300, 800, 250, 0, 0, 0, 0, -0, 0
7940, 0, 10, -1339, -793, 1155, 11, -3, -82, 542, -30, 103
7940, 1, 10, -2319, 3123, 252, -12, -135, -14, -636, -408, -133
7940, 2, 10, 70, 491, 474, 29, 169, 0, -775, 152, 437
7940, 3, 10, -854, 1405, 430, 3, 75, -76, 175, 172, 30
7940, 4, 10, -6300, 800, 250, 0, 0, 0, 0, -0, 0
7960, 0, 10, -1258, -801, 1165, 11, -3, -82, -135, -8, -28
7960, 1, 10, -2589, 2835, 267, -14, -132, -17, -591, -728, 219
7960, 2, 10, -320, 564, 664, 8, 171, 0, -718, 132, 285
7960, 3, 10, -643, 1551, 448, 3, 68, -76, 402, 346, 33
7960, 4, 10, -6300, 800, 250, 0, 0, 0, 0, -0, 0
7980, 0, 10, -1318, -805, 1152, 11, -3, -82, -109, -6, -23
7980, 1, 10, -2855, 2521, 301, -17, -138, -14, -523, -584, -40
7980, 2, 10, -616, 645, 735, -26, 41, -0, -287, 195, 0
7980, 3, 10, -541, 1751, 466, 6, 104, -73, 59, 454, 43
7980, 4, 10, -6300, 800, 250, 0, 0, 0, 0, -0, 0
8000, 0, 10, -1368, -807, 1142, 11, -3, -82, -91, -5, -19
8000, 1, 10, -3138, 2249, 261, -17, -134, -17, -671, -662, 253
8000, 2, 10, -541, 680, 704, -14, 89, -0, 270, 182, -115
8000, 3, 10, -559, 1974, 504, -2, 103, -73, -108, 411, 172
8000, 4, 10, -6300, 800, 250, 0, 0, 0, 0, -0, 0
8020, 0, 10, -1410, -810, 1133, 11, -3, -82, -78, -4, -16
8020, 1, 10, -3428, 1955, 312, -24, -137, -14, -534, -541, -28
8020, 2, 10, -457, 865, 645, 6, 101, 0, 53, 451, -69
8020, 3, 10, -595, 2189, 573, -2, 67, -67, -26, 422, 183
8020, 4, 10, -6300, 800, 250, 0, 0, 0, 0, -0, 0
8040, 0, 10, -1446, -812, 1126, 11, -3, -82, -69, -4, -14
8040, 1, 10, -3690, 1700, 245, -26, -139, -14, -513, -478, -218
8040, 2, 10, -456, 1095, 626, -0, 97, 0, -26, 461, -20
8040, 3, 10, -600, 2384, 693, -7, 141, -73, -81, 349, 278
8040, 4, 10, -6300, 800, 250, 0, 0, 0, 0, -0, 0
8060, 0, 10, -1479, -814, 1119, 11, -3, -82, -63, -4, -13
8060, 1, 10, -3944, 1467, 136, -21, -134, -17, -518, -480, -184
8060, 2, 10, -498, 1315, 629, 10, 98, 0, -234, 350, 23
8060, 3, 10, -717, 2511, 836, -20, 169, -76, -341, 150, 268
8060, 4, 10, -6300, 800, 250, 0, 0, 0, 0, -0, 0
8080, 0, 10, -1510, -815, 1113, 11, -3, -82, -59, -3, -12
8080, 1, 10, -4211, 1149, 200, -16, -104, -25, -380, -643, -23
8080, 2, 10, -549, 1398, 635, 8, 97, 0, 219, 79, 3
8080, 3, 9, -924, 2600, 860, 21, -19, 101, -399, 114, -172
8080, 4, 10, -6300, 800, 250, 0, 0, 0, 0, -0, 0
8100, 0, 10, -1538, -817, 1107, 11, -3, -82, -56, -3, -12
8100, 1, 10, -4281, 806, 133, -21, -67, -14, 42, -709, -138
8100, 2, 10, -354, 1429, 632, 9, 106, 0, 305, -83, -25
8100, 3, 9, -1128, 2676, 836, -5, -27, 104, -417, 196, 41
8100, 4, 10, -6300, 800, 250, 0, 0, 0, 0, -0, 0
8120, 0, 10, -1566, -819, 1101, 11, -3, -82, -54, -3, -11
8120, 1, 10, -4117, 421, 198, -13, -54, -14, 314, -683, 11
8120, 2, 10, -429, 1383, 629, 5, 104, 0, -360, -128, -4
8120, 3, 9, -1335, 2777, 856, -7, -26, 104, -412, 203, 48
8120, 4, 10, -6300, 800, 250, 0, 0, 0, 0, -0, 0
8140, 0, 10, -1592, -820, 1096, 11, -3, -82, -52, -3, -11
8140, 1, 10, -3907, 129, 146, -21, -5, -22, 522, -460, -216
8140, 2, 10, -424, 1409, 630, 4, 104, 0, 169, 263, 17
8140, 3, 9, -1530, 2869, 849, -5, -27, 104, -142, 222, -169
8140, 4, 10, -6300, 800, 250, 0, 0, 0, 0, -0, 0
8160, 0, 10, -1618, -822, 1090, 11, -3, -82, -51, -3, -11
8160, 1, 10, -3506, 105, 198, -9, 28, -14, 757, 122, 75
8160, 2, 10, -478, 1418, 635, -3, 103, -0, -256, -211, 9
8160, 3, 9, -1475, 2875, 764, -1, -29, 104, 330, -130, -132
8160, 4, 10, -6300, 800, 250, 0, 0, 0, 0, -0, 0
8180, 0, 10, -1643, -823, 1085, 11, -3, -82, -51, -3, -10
8180, 1, 10, -3183, 260, 173, -27, 71, -25, 480, 494, -189
8180, 2, 10, -644, 1271, 646, -17, 159, 0, -365, -279, 15
8180, 3, 9, -1272, 2783, 717, -6, -27, 104, 413, -195, -69
8180, 4, 10, -6300, 800, 250, 0, 0, 0, 0, -0, 0
8200, 0, 10, -1668, -824, 1080, 11, -3, -82, -50, -3, -10
8200, 1, 10, -3001, 606, 184, -8, 49, -20, 331, 763, 146
8200, 2, 10, -737, 1069, 650, -7, 156, 0, -136, -442, 5
8200, 3, 9, -1065, 2693, 726, -10, -30, 104, 410, -155, 143
8200, 4, 10, -6300, 800, 250, 0, 0, 0, 0, -0, 0
8220, 0, 10, -1693, -826, 1075, 11, -3, -82, -50, -3, -10
8220, 1, 10, -2794, 910, 217, -12, 4, -48, 526, 461, 6
8220, 2, 10, -818, 1027, 651, -9, 153, 0, -195, -7, 1
8220, 3, 9, -869, 2615, 819, -23, -44, 107, 385, -171, 191
8220, 4, 10, -6300, 800, 250, 0, 0, 0, 0, -0, 0
8240, 0, 10, -1718, -827, 1070, 11, -3, -82, -49, -3, -10
8240, 1, 10, -2630, 918, 196, -13, -4, -56, 301, -64, -59
8240, 2, 10, -1003, 1062, 635, -9, 145, 0, -424, 172, -58
8240, 3, 9, -690, 2497, 901, -28, -84, 124, 317, -306, 134
8240, 4, 10, -6300, 800, 250, 0, 0, 0, 0, -0, 0
8260, 0, 10, -1743, -829, 1065, 11, -3, -82, -49, -3, -10
8260, 1, 10, -2373, 992, 201, -22, 32, -56, 521, 302, -9
8260, 2, 10, -1328, 1294, 570, -10, 141, -0, -685, 562, -158
8260, 3, 9, -594, 2300, 895, -21, -101, 132, 72, -440, -112
8260, 4, 10, -6300, 800, 250, 0, 0, 0, 0, -0, 0
8280, 0, 10, -1767, -830, 1059, 11, -3, -82, -49, -3, -10
8280, 1, 10, -2155, 1101, 142, 15, 41, -42, 417, 121, -154
8280, 2, 10, -1628, 1601, 489, -20, -178, -0, -481, 593, -152
8280, 3, 9, -584, 2076, 848, -7, -99, 132, 40, -457, -13
8280, 4, 10, -6300, 800, 250, 0, 0, 0, 0, -0, 0
8300, 0, 10, -1792, -831, 1054, 11, -3, -82, -49, -3, -10
8300, 1, 10, -1940, 1174, 130, 26, 74, -28, 425, 180, 3
8300, 2, 10, -1759, 1695, 425, -23, -105, 0, 23, -136, -110
8300, 3, 9, -576, 1847, 853, -8, -101, 132, -13, -461, 12
8300, 4, 10, -6300, 800, 250, 0, 0, 0, 0, -0, 0
8320, 0, 10, -1803, -847, 1049, 11, -3, -82, -17, -35, -10
8320, 1, 2, -1749, 1287, 135, 29, 83, -22, 409, 200, -39
8320, 2, 10, -1684, 1537, 343, -31, -106, -0, 211, -371, -177
8320, 3, 9, -607, 1624, 825, -9, -113, 135, -138, -411, -149
8320, 4, 10, -6300, 800, 250, 0, 0, 0, 0, -0, 0
8340, 0, 10, -1811, -864, 1044, 11, -3, -82, -17, -35, -10
8340, 1, 2, -1763, 1316, 162, 37, 31, -53, -311, 47, 185
8340, 2, 6, -1544, 1377, 279, -46, -145, 0, 380, -244, -10
8340, 3, 9, -693, 1430, 791, -13, -161, 143, -293, -240, -136
8340, 4, 10, -6300, 800, 250, 0, 0, 0, 0, -0, 0
8360, 0, 10, -1790, -878, 1046, 11, -3, -82, 231, -23, 43
8360, 1, 2, -1894, 1378, 314, -11, -8, -59, -46, 175, 357
8360, 2, 2, -1417, 1204, 294, -18, 166, 0, 26, -421, -11
8360, 3, 9, -890, 1362, 706, 23, -110, 152, -426, -107, -141
8360, 4, 10, -6300, 800, 250, 0, 0, 0, 0, -0, 0
8380, 0, 10, -1588, -908, 1120, 48, -44, -107, 426, -147, 79
8380, 1, 2, -1778, 1366, 492, -20, -30, -53, 310, 36, 338
8380, 3, 9, -1098, 1305, 645, -15, -158, 155, -424, 9, -178
8380, 4, 10, -6300, 800, 250, 0, 0, 0, 0, -0, 0
8400, 0, 10, -1373, -1073, 1129, 20, -49, -107, 444, -508, -181
8400, 1, 2, -1676, 1431, 671, -4, -3, -59, 83, 76, 174
8400, 3, 5, -1282, 1354, 533, -40, -134, 135, -256, 115, -228
8400, 4, 10, -6300, 800, 250, 0, 0, 0, 0, -0, 0
8420, 0, 10, -1193, -1278, 1056, 20, -49, -107, 329, -376, -134
8420, 1, 2, -1701, 1369, 573, -24, 3, -62, -129, -236, -372
8420, 3, 5, -1417, 1376, 410, 28, -153, 149, -377, 36, -252
8420, 4, 10, -6300, 800, 250, 0, 0, 0, 0, -0, 0
8440, 0, 10, -1036, -1458, 992, 20, -49, -107, 296, -338, -120
8440, 1, 1, -1768, 1253, 386, -16, 43, -73, -101, -220, -393
8440, 3, 5, -1605, 1451, 309, 31, -155, 149, -330, 240, -216
8440, 4, 10, -6300, 800, 250, 0, 0, 0, 0, -0, 0
8460, 0, 10, -907, -1607, 939, 20, -49, -107, 224, -257, -91
8460, 3, 5, -1768, 1584, 216, 12, -95, 169, -308, 304, -163
8460, 4, 10, -6300, 800, 250, 0, 0, 0, 0, -0, 0
8480, 0, 10, -811, -1717, 900, 20, -49, -107, 166, -190, -68
8480, 3, 5, -1867, 1742, 146, 19, -79, 172, -16, 307, -134
8480, 4, 10, -6300, 800, 250, 0, 0, 0, 0, -0, 0
8500, 0, 10, -739, -1799, 871, 20, -49, -107, 125, -143, -51
8500, 3, 5, -1988, 1785, 149, 59, -46, -172, -348, -107, 134
8500, 4, 10, -6300, 800, 250, 0, 0, 0, 0, -0, 0
8520, 0, 10, -684, -1861, 848, 20, -49, -107, 97, -111, -40
8520, 3, 5, -2125, 1734, 298, 51, 46, -84, -225, 54, 395
8520, 4, 10, -6300, 800, 250, 0, 0, 0, 0, -0, 0
8540, 0, 10, -641, -1911, 831, 20, -49, -107, 77, -88, -31
8540, 3, 5, -2143, 1824, 493, -16, 69, -70, 69, 330, 276
8540, 4, 10, -6300, 800, 250, 0, 0, 0, 0, -0, 0
8560, 0, 10, -606, -1950, 817, 20, -49, -107, 63, -73, -26
8560, 3, 5, -2074, 2029, 542, -17, 65, -67, 170, 428, -22
8560, 4, 10, -6300, 800, 250, 0, 0, 0, 0, -0, 0
8580, 0, 10, -577, -1984, 805, 20, -49, -107, 54, -62, -22
8580, 2, 10, 4200, 900, 350, 0, -180, -0, 0, -0, 0
8580, 3, 5, -1980, 2208, 450, 50, 169, -17, 144, 373, -223
8580, 4, 10, -6300, 800, 250, 0, 0, 0, 0, -0, 0
8600, 0, 10, -553, -1959, 795, 20, -49, -107, 45, 174, -18
8600, 2, 10, 4200, 900, 350, 0, -180, -0, 0, -0, 0
8600, 3, 5, -1977, 2295, 418, 16, 142, -28, -193, 40, 98
8600, 4, 10, -6300, 800, 250, 0, 0, 0, 0, -0, 0
8620, 0, 10, -533, -1882, 787, 20, -49, -107, 35, 136, -14
8620, 2, 10, 4200, 900, 350, 0, -180, -0, 0, -0, 0
8620, 3, 5, -2159, 2305, 490, -2, -146, 0, -422, -135, 122
8620, 4, 10, -6300, 800, 250, 0, 0, 0, 0, -0, 0
8640, 0, 10, -517, -1822, 780, 20, -49, -107, 28, 109, -11
8640, 2, 10, 4200, 900, 350, 0, -180, -0, 0, -0, 0
8640, 3, 5, -2310, 2146, 512, -21, -152, -0, -212, -408, -24
8640, 4, 10, -6300, 800, 250, 0, 0, 0, 0, -0, 0
8660, 0, 10, -505, -1772, 775, 20, -49, -107, 23, 91, -9
8660, 1, 10, 2294, 3741, 900, 0, -100, -0, -11, -62, 0
8660, 2, 10, 4200, 900, 350, 0, -180, -0, 0, -0, 0
8660, 3, 5, -2466, 1989, 466, -18, -162, 3, -377, -234, -127
8660, 4, 10, -6300, 800, 250, 0, 0, 0, 0, -0, 0
8680, 0, 10, -494, -1731, 771, 20, -49, -107, 20, 78, -8
8680, 1, 10, 2273, 3578, 882, -18, -92, 0, -41, -450, -93
8680, 2, 10, 4200, 900, 350, 0, -180, -0, 0, -0, 0
8680, 3, 5, -2678, 1898, 399, -23, -171, 6, -526, -147, -175
8680, 4, 10, -6300, 800, 250, 0, 0, 0, 0, -0, 0
8700, 0, 10, -485, -1694, 767, 20, -49, -107, 18, 69, -7
8700, 1, 10, 2256, 3356, 824, -12, -114, 3, -61, -442, -118
8700, 2, 10, 4200, 900, 350, 0, -180, -0, 0, -0, 0
8700, 3, 5, -2948, 1842, 329, -12, -170, 6, -571, -105, 5
8700, 4, 10, -6300, 800, 250, 0, 0, 0, 0, -0, 0
8720, 0, 10, -476, -1661, 764, 20, -49, -107, 16, 63, -7
8720, 1, 10, 2147, 3165, 828, -3, 171, 11, -335, -244, -6
8720, 2, 10, 4200, 900, 350, 0, -180, -0, 0, -0, 0
8720, 3, 5, -3341, 1750, 274, -9, -159, 6, -670, -191, -116
8720, 4, 10, -6300, 800, 250, 0, 0, 0, 0, -0, 0
8740, 0, 10, -469, -1631, 761, 20, -49, -107, 15, 58, -6
8740, 1, 10, 1898, 3137, 871, -7, -172, 6, -586, 10, 112
8740, 2, 10, 4200, 900, 350, 0, -180, -0, 0, -0, 0
8740, 3, 5, -3631, 1620, 227, -3, -145, 3, -501, -359, -79
8740, 4, 10, -6300, 800, 250, 0, 0, 0, 0, -0, 0
8760, 0, 10, -461, -1635, 758, 20, -49, -107, 15, -23, -6
8760, 1, 10, 1671, 3119, 883, -13, -160, 3, -22, -423, 2
8760, 2, 10, 4078, 902, 351, -0, -179, -0, -460, 9, 3
8760, 3, 5, -3843, 1415, 199, 0, -147, 3, -442, -379, -32
8760, 4, 10, -6300, 800, 250, 0, 0, 0, 0, -0, 0
8780, 0, 10, -454, -1646, 755, 20, -49, -107, 15, -23, -6
8780, 1, 10, 1340, 2985, 801, -14, -164, 6, -521, -173, -133
8780, 2, 10, 3863, 860, 352, 15, -180, 0, -316, -263, 2
8780, 3, 5, -4048, 1215, 195, 1, -111, 3, -316, -468, 6
8780, 4, 10, -6300, 800, 250, 0, 0, 0, 0, -0, 0
8800, 0, 10, -446, -1658, 752, 20, -49, -107, 15, -23, -6
8800, 1, 10, 1096, 2906, 738, -13, -162, 3, -525, -165, -132
8800, 2, 10, 3778, 852, 367, 17, 159, -0, -287, 145, 94
8800, 3, 6, -4129, 1069, 195, -3, -92, 3, 18, -387, -20
8800, 4, 10, -6300, 800, 250, 0, 0, 0, 0, -0, 0
8820, 0, 10, -439, -1669, 749, 20, -49, -107, 15, -23, -6
8820, 1, 10, 833, 2832, 682, -9, -155, -6, -549, -29, -100
8820, 2, 10, 3602, 933, 424, 18, 169, 0, -171, 91, 56
8820, 3, 6, -4114, 802, 182, -2, -79, 3, 69, -704, -35
8820, 4, 10, -6300, 800, 250, 0, 0, 0, 0, -0, 0
8840, 0, 10, -432, -1681, 746, 20, -49, -107, 15, -23, -6
8840, 1, 10, 480, 2741, 621, -9, -155, -6, -750, -349, -137
8840, 2, 10, 3701, 936, 390, 15, -75, 0, 275, 133, -125
8840, 3, 6, -4037, 560, 169, -1, -86, 3, 167, -429, -22
8840, 4, 10, -6300, 800, 250, 0, 0, 0, 0, -0, 0
8860, 0, 10, -424, -1692, 743, 20, -49, -107, 15, -23, -6
8860, 1, 10, 183, 2597, 566, -8, -146, -6, -543, -299, -99
8860, 2, 10, 3801, 972, 347, 12, -79, -0, 141, -136, -8
8860, 3, 7, -3996, 335, 163, 2, -126, 3, -7, -458, -3
8860, 4, 10, -6300, 800, 250, 0, 0, 0, 0, -0, 0
8880, 0, 10, -417, -1704, 740, 20, -49, -107, 15, -23, -6
8880, 1, 10, -90, 2459, 515, -12, -172, -3, -561, -211, -110
8880, 2, 10, 3864, 792, 370, -34, -96, -0, 74, -446, 40
8880, 3, 7, -4052, 307, 166, 7, 125, -3, -211, 237, 18
8880, 4, 10, -6300, 800, 250, 0, 0, 0, 0, -0, 0
8900, 0, 10, -410, -1715, 737, 20, -49, -107, 15, -23, -6
8900, 1, 10, -381, 2429, 457, -9, -133, -8, -585, 4, -115
8900, 2, 10, 3896, 598, 388, -84, -78, -0, 55, -334, 30
8900, 3, 8, -4180, 485, 187, 4, 115, -6, -242, 360, 45
8900, 4, 10, -6300, 800, 250, 0, 0, 0, 0, -0, 0
8920, 0, 10, -402, -1727, 734, 20, -49, -107, 15, -23, -6
8920, 1, 10, -535, 2155, 407, -7, -125, -11, -351, -676, -132
8920, 2, 10, 3920, 455, 401, -84, -86, -0, 41, -248, 22
8920, 3, 8, -4277, 684, 201, -7, 77, -3, -145, 395, 16
8920, 4, 10, -6300, 800, 250, 0, 0, 0, 0, -0, 0
8940, 0, 10, -395, -1738, 731, 20, -49, -107, 15, -23, -6
8940, 1, 10, -667, 1852, 369, -1, -100, -11, -72, -655, -42
8940, 2, 10, 3938, 350, 410, -23, -118, 0, 36, -107, 24
8940, 3, 9, -4339, 853, 208, -2, 78, -3, -107, 291, 12
8940, 4, 10, -6300, 800, 250, 0, 0, 0, 0, -0, 0
8960, 0, 10, -387, -1750, 728, 20, -49, -107, 15, -23, -6
8960, 1, 10, -716, 1543, 358, -1, -127, -11, -471, -448, 3
8960, 2, 10, 3917, 340, 418, -16, -124, -0, -225, 137, 6
8960, 3, 9, -4373, 961, 285, -3, 77, -3, -51, 174, 202
8960, 4, 10, -6300, 800, 250, 0, 0, 0, 0, -0, 0
8980, 0, 10, -380, -1761, 725, 20, -49, -107, 15, -23, -6
8980, 1, 10, -936, 1206, 347, -0, -141, -11, -409, -579, -19
8980, 2, 10, 3809, 406, 420, -12, -118, -0, -188, 116, 4
8980, 3, 10, -4395, 1037, 372, -7, 72, 14, -38, 131, 152
8980, 4, 10, -6300, 800, 250, 0, 0, 0, 0, -0, 0
9000, 0, 10, -373, -1772, 722, 20, -49, -107, 15, -23, -6
9000, 1, 10, -1192, 1037, 317, -30, 167, -8, -552, -159, -132
9000, 2, 10, 3719, 369, 413, -6, -109, -0, -210, -606, -70
9000, 3, 10, -4412, 1094, 439, -7, 72, 23, -29, 101, 117
9000, 4, 10, -6300, 800, 250, 0, 0, 0, 0, -0, 0
9020, 0, 10, -365, -1784, 719, 20, -49, -107, 15, -23, -6
9020, 1, 10, -1451, 1045, 203, -33, 161, -6, -477, 118, -276
9020, 2, 10, 3616, 73, 378, -7, -105, -0, -189, -544, -63
9020, 3, 10, -4425, 1139, 467, -7, 72, 23, -24, 82, -38
9020, 4, 10, -6300, 800, 250, 0, 0, 0, 0, -0, 0
9040, 0, 10, -358, -1795, 716, 20, -49, -107, 15, -23, -6
9040, 1, 10, -1746, 1139, 188, -20, 173, -8, -694, 226, 157
9040, 2, 10, 3528, -181, 349, 4, -145, -0, -172, -495, -57
9040, 3, 10, -4436, 1176, 449, -7, 72, 23, -20, 70, -33
9040, 4, 10, -6300, 800, 250, 0, 0, 0, 0, -0, 0
9060, 0, 10, -351, -1807, 713, 20, -49, -107, 15, -23, -6
9060, 1, 10, -2038, 1218, 186, -25, 169, -8, -532, 137, -130
9060, 2, 10, 3554, -413, 322, 18, 26, -17, 58, -421, -49
9060, 3, 10, -4446, 1209, 434, -7, 72, 23, -18, 62, -29
9060, 4, 10, -6300, 800, 250, 0, 0, 0, 0, -0, 0
9080, 0, 10, -343, -1818, 710, 20, -49, -107, 15, -23, -6
9080, 1, 10, -2334, 1287, 158, -21, 171, -8, -798, 177, 219
9080, 2, 10, 3579, -593, 301, -13, 84, -0, 43, -311, -36
9080, 3, 10, -4454, 1239, 420, -7, 72, 23, -16, 57, -26
9080, 4, 10, -6300, 800, 250, 0, 0, 0, 0, -0, 0
9100, 0, 10, -336, -1830, 707, 20, -49, -107, 15, -23, -6
9100, 1, 10, -2673, 1312, 177, -21, -147, -14, -607, -127, -100
9100, 2, 10, 3584, -658, 286, 17, 177, -11, -33, 96, -28
9100, 3, 10, -4462, 1266, 408, -7, 72, 23, -15, 53, -24
9100, 4, 10, -6300, 800, 250, 0, 0, 0, 0, -0, 0
9120, 0, 10, -329, -1841, 704, 20, -49, -107, 15, -23, -6
9120, 1, 10, -2919, 1115, 158, -24, -109, 6, -333, -797, 232
9120, 2, 10, 3569, -614, 273, 20, 138, 8, -27, 81, -23
9120, 3, 10, -4470, 1292, 396, -7, 72, 23, -15, 50, -23
9120, 4, 10, -6300, 800, 250, 0, 0, 0, 0, -0, 0
9140, 0, 10, -321, -1853, 701, 20, -49, -107, 15, -23, -6
9140, 1, 10, -3048, 771, 179, -23, -113, 6, -225, -639, -83
9140, 2, 10, 3557, -577, 262, -73, 25, -180, -24, 70, -20
9140, 3, 10, -4477, 1316, 385, -7, 72, 23, -14, 48, -22
9140, 4, 10, -6300, 800, 250, 0, 0, 0, 0, -0, 0
9160, 0, 10, -314, -1864, 698, 20, -49, -107, 15, -23, -6
9160, 1, 10, -3217, 483, 136, -20, -151, 0, -784, -441, 241
9160, 2, 10, 3545, -544, 253, 84, 25, 177, -21, 63, -18
9160, 3, 10, -4484, 1340, 374, -7, 72, 23, -14, 47, -22
9160, 4, 10, -6300, 800, 250, 0, 0, 0, 0, -0, 0
9180, 0, 10, -306, -1876, 695, 20, -49, -107, 15, -23, -6
9180, 1, 10, -3564, 285, 188, -20, -137, -6, -622, -365, -29
9180, 2, 10, 3537, -514, 248, 51, 32, -174, 25, 60, 66
9180, 3, 10, -4490, 1363, 363, -7, 72, 23, -13, 46, -21
9180, 4, 10, -6300, 800, 250, 0, 0, 0, 0, -0, 0
9200, 0, 10, -272, -1918, 707, 20, -49, -107, 234, -267, 116
9200, 1, 10, -3678, 49, 130, -15, 173, 14, -156, -539, -78
9200, 2, 10, 3628, -400, 336, 3, 70, -160, 245, 354, 160
9200, 3, 10, -4497, 1386, 352, -7, 72, 23, -13, 45, -21
9200, 4, 10, -6300, 800, 250, 0, 0, 0, 0, -0, 0
9220, 0, 10, -76, -1996, 795, 12, -22, -101, 507, -113, 195
9220, 1, 10, -3793, 80, 160, -12, 157, 20, -376, 206, 102
9220, 2, 10, 3665, -184, 356, -31, 108, -163, -33, 451, -72
9220, 3, 10, -4504, 1408, 342, -7, 72, 23, -13, 45, -21
9220, 4, 10, -6300, 800, 250, 0, 0, 0, 0, -0, 0
9240, 0, 10, 180, -1954, 864, 67, 35, -90, 457, 102, 270
9240, 1, 10, -3996, 184, 159, -15, 140, 22, -454, 270, -90
9240, 2, 10, 3683, 34, 292, 19, 21, -141, 129, 421, -136
9240, 3, 10, -4491, 1484, 325, -7, 72, 23, 99, 363, -57
9240, 4, 10, -6300, 800, 250, 0, 0, 0, 0, -0, 0
9260, 0, 10, 338, -1883, 1082, 35, 59, -67, 299, 257, 412
9260, 1, 10, -4161, 379, 153, -0, 101, 14, -213, 485, 142
9260, 2, 10, 3784, 216, 258, 28, 26, -138, 198, 312, -43
9260, 3, 10, -4426, 1700, 295, -7, 72, 23, 140, 437, -58
9260, 4, 10, -6300, 800, 250, 0, 0, 0, 0, -0, 0
9280, 0, 10, 486, -1735, 1166, 31, 89, -65, 239, 404, 115
9280, 1, 10, -4236, 631, 196, 3, 94, 14, -102, 507, 50
9280, 2, 10, 3870, 352, 240, 7, 73, -155, 164, 287, -23
9280, 3, 10, -4332, 1908, 270, -8, 24, 11, 277, 362, -45
9280, 4, 10, -6300, 800, 250, 0, 0, 0, 0, -0, 0
9300, 0, 10, 551, -1545, 1171, -29, 105, -53, 70, 319, -5
9300, 1, 10, -4266, 877, 216, 3, 85, 14, -16, 467, 29
9300, 2, 10, 3938, 561, 255, 20, 107, 157, 50, 449, 83
9300, 3, 6, -4137, 2014, 252, -0, -10, -37, 438, 38, -56
9300, 4, 10, -6300, 800, 250, 0, 0, 0, 0, -0, 0
9320, 0, 10, 544, -1409, 1097, -28, 119, -59, 28, 153, -91
